15/07/2024 02:03:57.998,22.0835,32.4419,1.47,8.400,56.662,21.6253
15/07/2024 02:04:57.997,22.0848,32.4411,1.48,8.400,56.670,21.6248
15/07/2024 02:05:57.996,22.0831,32.4417,1.48,8.400,56.676,21.6235
15/07/2024 02:06:57.995,22.0829,32.4421,1.48,8.400,56.748,21.6245
15/07/2024 02:07:57.995,22.0848,32.4412,1.48,8.400,56.681,21.6231
15/07/2024 02:08:57.994,22.0824,32.4424,1.48,8.400,56.614,21.6222
15/07/2024 02:09:57.006,22.0814,32.4411,1.48,8.399,56.716,21.6219
15/07/2024 02:10:57.005,22.0787,32.4424,1.48,8.399,56.714,21.6216
15/07/2024 02:11:57.005,22.0793,32.4423,1.48,8.399,56.732,21.6213
15/07/2024 02:12:57.004,22.0797,32.4431,1.48,8.399,56.630,21.6208
15/07/2024 02:13:57.003,22.0790,32.4437,1.48,8.399,56.629,21.6208
15/07/2024 02:14:57.002,22.0793,32.4418,1.48,8.399,56.590,21.6195
15/07/2024 02:15:57.001,22.0786,32.4430,1.49,8.399,56.669,21.6200
15/07/2024 02:16:57.000,22.0807,32.4404,1.48,8.398,56.577,21.6191
15/07/2024 02:17:57.999,22.0772,32.4411,1.49,8.398,56.616,21.6195
15/07/2024 02:18:57.998,22.0793,32.4416,1.48,8.398,56.551,21.6209
15/07/2024 02:19:57.997,22.0791,32.4449,1.47,8.398,56.697,21.6208
15/07/2024 02:20:57.996,22.0794,32.4434,1.48,8.398,56.620,21.6206
15/07/2024 02:21:57.995,22.0772,32.4438,1.47,8.398,56.601,21.6198
15/07/2024 02:22:57.995,22.0785,32.4434,1.48,8.398,56.722,21.6196
15/07/2024 02:23:57.994,22.0773,32.4430,1.49,8.397,56.736,21.6183
15/07/2024 02:24:57.006,22.0785,32.4426,1.49,8.397,56.666,21.6187
15/07/2024 02:25:57.005,22.0786,32.4426,1.48,8.397,56.719,21.6187
15/07/2024 02:26:57.005,22.0763,32.4438,1.48,8.397,56.687,21.6176
15/07/2024 02:27:57.004,22.0755,32.4440,1.48,8.397,56.621,21.6175
15/07/2024 02:28:57.003,22.0755,32.4455,1.47,8.397,56.703,21.6175
15/07/2024 02:29:57.002,22.0761,32.4425,1.49,8.397,56.671,21.6178
15/07/2024 02:30:57.001,22.0744,32.4429,1.48,8.397,56.673,21.6175
15/07/2024 02:31:57.000,22.0721,32.4449,1.49,8.397,56.548,21.6169
15/07/2024 02:32:57.999,22.0736,32.4442,1.48,8.397,56.692,21.6166
15/07/2024 02:33:57.998,22.0753,32.4421,1.49,8.397,56.770,21.6173
15/07/2024 02:34:57.997,22.0726,32.4440,1.48,8.397,56.728,21.6160
15/07/2024 02:35:57.996,22.0728,32.4425,1.48,8.397,56.678,21.6156
15/07/2024 02:36:57.995,22.0723,32.4416,1.47,8.397,56.657,21.6152
15/07/2024 02:37:57.995,22.0709,32.4439,1.48,8.397,56.668,21.6158
15/07/2024 02:38:57.994,22.0712,32.4432,1.48,8.397,56.644,21.6157
15/07/2024 02:39:57.006,22.0708,32.4434,1.48,8.397,56.792,21.6150
15/07/2024 02:40:57.005,22.0709,32.4442,1.49,8.397,56.713,21.6138
15/07/2024 02:41:57.005,22.0706,32.4419,1.48,8.396,56.735,21.6143
15/07/2024 02:42:57.004,22.0701,32.4430,1.48,8.396,56.669,21.6143
15/07/2024 02:43:57.003,22.0705,32.4453,1.48,8.396,56.645,21.6145
15/07/2024 02:44:57.002,22.0686,32.4448,1.48,8.396,56.663,21.6132
15/07/2024 02:45:57.001,22.0699,32.4432,1.48,8.396,56.665,21.6129
15/07/2024 02:46:57.000,22.0694,32.4423,1.48,8.396,56.608,21.6132
15/07/2024 02:47:57.999,22.0691,32.4436,1.47,8.395,56.588,21.6128
15/07/2024 02:48:57.998,22.0695,32.4447,1.48,8.395,56.792,21.6129
15/07/2024 02:49:57.997,22.0705,32.4437,1.48,8.395,56.682,21.6124
15/07/2024 02:50:57.996,22.0686,32.4430,1.48,8.395,56.654,21.6117
15/07/2024 02:51:57.995,22.0679,32.4443,1.48,8.395,56.693,21.6119
15/07/2024 02:52:57.995,22.0673,32.4429,1.48,8.395,56.683,21.6106
15/07/2024 02:53:57.994,22.0658,32.4451,1.47,8.395,56.654,21.6105
15/07/2024 02:54:57.006,22.0655,32.4461,1.48,8.395,56.705,21.6110
15/07/2024 02:55:57.005,22.0661,32.4446,1.48,8.395,56.697,21.6105
15/07/2024 02:56:57.005,22.0669,32.4445,1.48,8.395,56.616,21.6103
15/07/2024 02:57:57.004,22.0669,32.4443,1.48,8.395,56.588,21.6103
15/07/2024 02:58:57.003,22.0665,32.4452,1.48,8.395,56.617,21.6101
15/07/2024 02:59:57.002,22.0666,32.4448,1.47,8.395,56.552,21.6100
15/07/2024 03:00:57.001,22.0662,32.4430,1.48,8.395,56.574,21.6087
15/07/2024 03:01:57.000,22.0659,32.4440,1.48,8.395,56.640,21.6094
15/07/2024 03:02:57.999,22.0631,32.4458,1.48,8.395,56.750,21.6072
15/07/2024 03:03:57.998,22.0649,32.4453,1.48,8.396,56.705,21.6088
15/07/2024 03:04:57.997,22.0659,32.4454,1.48,8.398,56.705,21.6079
15/07/2024 03:05:57.996,22.0671,32.4462,1.48,8.397,56.701,21.6083
15/07/2024 03:06:57.995,22.0670,32.4458,1.47,8.396,56.573,21.6084
15/07/2024 03:07:57.995,22.0677,32.4447,1.48,8.396,56.651,21.6078
15/07/2024 03:08:57.994,22.0647,32.4456,1.48,8.396,56.730,21.6075
15/07/2024 03:09:57.006,22.0622,32.4465,1.47,8.396,56.624,21.6070
15/07/2024 03:10:57.005,22.0612,32.4464,1.48,8.396,56.683,21.6056
15/07/2024 03:11:57.005,22.0601,32.4463,1.48,8.395,56.719,21.6052
15/07/2024 03:12:57.004,22.0594,32.4482,1.47,8.395,56.691,21.6064
15/07/2024 03:13:57.003,22.0608,32.4462,1.47,8.395,56.755,21.6051
15/07/2024 03:14:57.002,22.0600,32.4447,1.48,8.395,56.674,21.6053
15/07/2024 03:15:57.001,22.0586,32.4451,1.48,8.394,56.493,21.6056
15/07/2024 03:16:57.000,22.0569,32.4460,1.48,8.394,56.749,21.6051
15/07/2024 03:17:57.999,22.0565,32.4454,1.47,8.394,56.591,21.6047
15/07/2024 03:18:57.998,22.0573,32.4466,1.49,8.394,56.604,21.6040
15/07/2024 03:19:57.997,22.0563,32.4478,1.48,8.394,56.559,21.6033
15/07/2024 03:20:57.996,22.0585,32.4466,1.48,8.393,56.544,21.6033
15/07/2024 03:21:57.995,22.0593,32.4463,1.48,8.393,56.628,21.6024
15/07/2024 03:22:57.995,22.0578,32.4471,1.49,8.393,56.568,21.6030
15/07/2024 03:23:57.994,22.0572,32.4455,1.49,8.393,56.545,21.6021
15/07/2024 03:24:57.006,22.0559,32.4461,1.49,8.393,56.502,21.6026
15/07/2024 03:25:57.005,22.0582,32.4463,1.49,8.393,56.505,21.6016
15/07/2024 03:26:57.005,22.0581,32.4455,1.48,8.393,56.561,21.6020
15/07/2024 03:27:57.004,22.0568,32.4468,1.48,8.393,56.536,21.6013
15/07/2024 03:28:57.003,22.0542,32.4475,1.49,8.393,56.505,21.6016
15/07/2024 03:29:57.002,22.0542,32.4457,1.49,8.393,56.575,21.6012
15/07/2024 03:30:57.001,22.0519,32.4478,1.49,8.393,56.777,21.5992
15/07/2024 03:31:57.000,22.0521,32.4484,1.49,8.393,56.642,21.6004
15/07/2024 03:32:57.999,22.0537,32.4474,1.49,8.393,56.717,21.6001
15/07/2024 03:33:57.998,22.0548,32.4491,1.48,8.392,56.699,21.5999
15/07/2024 03:34:57.997,22.0547,32.4487,1.48,8.393,56.585,21.5993
15/07/2024 03:35:57.996,22.0557,32.4471,1.49,8.392,56.509,21.5993
15/07/2024 03:36:57.995,22.0576,32.4458,1.49,8.392,56.618,21.5995
15/07/2024 03:37:57.995,22.0541,32.4443,1.49,8.392,56.628,21.5986
15/07/2024 03:38:57.994,22.0526,32.4456,1.49,8.392,56.597,21.5974
15/07/2024 03:39:57.006,22.0500,32.4478,1.49,8.392,56.549,21.5988
15/07/2024 03:40:57.005,22.0521,32.4467,1.48,8.392,56.660,21.5981
15/07/2024 03:41:57.005,22.0506,32.4480,1.48,8.392,56.742,21.5979
15/07/2024 03:42:57.004,22.0505,32.4463,1.50,8.392,56.681,21.5974
15/07/2024 03:43:57.003,22.0505,32.4479,1.49,8.392,56.611,21.5971
15/07/2024 03:44:57.002,22.0502,32.4482,1.50,8.392,56.673,21.5970
15/07/2024 03:45:57.001,22.0501,32.4452,1.49,8.391,56.611,21.5970
15/07/2024 03:46:57.000,22.0483,32.4470,1.49,8.391,56.726,21.5960
15/07/2024 03:47:57.999,22.0464,32.4466,1.49,8.391,56.715,21.5974
15/07/2024 03:48:57.998,22.0449,32.4474,1.49,8.391,56.599,21.5944
15/07/2024 03:49:57.997,22.0426,32.4472,1.49,8.391,56.720,21.5957
15/07/2024 03:50:57.996,22.0435,32.4499,1.48,8.391,56.702,21.5955
15/07/2024 03:51:57.995,22.0456,32.4496,1.48,8.391,56.771,21.5949
15/07/2024 03:52:57.995,22.0469,32.4483,1.49,8.391,56.801,21.5946
15/07/2024 03:53:57.994,22.0463,32.4476,1.49,8.391,56.678,21.5942
15/07/2024 03:54:57.006,22.0431,32.4473,1.48,8.391,56.635,21.5941
15/07/2024 03:55:57.005,22.0428,32.4492,1.48,8.391,56.661,21.5931
15/07/2024 03:56:57.005,22.0434,32.4485,1.48,8.391,56.637,21.5931
15/07/2024 03:57:57.004,22.0438,32.4476,1.49,8.391,56.637,21.5928
15/07/2024 03:58:57.003,22.0416,32.4489,1.49,8.391,56.760,21.5927
15/07/2024 03:59:57.002,22.0430,32.4462,1.49,8.391,56.680,21.5915
15/07/2024 04:00:57.001,22.0404,32.4501,1.49,8.391,56.775,21.5918
15/07/2024 04:01:57.000,22.0416,32.4475,1.49,8.391,56.664,21.5921
15/07/2024 04:02:57.013,22.0412,32.4474,1.49,8.390,56.693,21.5918
15/07/2024 04:03:57.998,22.0414,32.4459,1.49,8.390,56.556,21.5912
15/07/2024 04:04:57.011,22.0403,32.4480,1.49,8.390,56.603,21.5909
15/07/2024 04:05:57.996,22.0405,32.4492,1.49,8.390,56.739,21.5908
15/07/2024 04:06:57.009,22.0426,32.4466,1.49,8.390,56.654,21.5897
15/07/2024 04:07:57.995,22.0422,32.4478,1.49,8.390,56.613,21.5888
15/07/2024 04:08:57.007,22.0426,32.4495,1.49,8.390,56.566,21.5882
15/07/2024 04:09:57.993,22.0435,32.4482,1.49,8.390,56.688,21.5900
15/07/2024 04:10:57.005,22.0424,32.4479,1.49,8.390,56.735,21.5886
15/07/2024 04:11:57.991,22.0417,32.4461,1.49,8.390,56.689,21.5891
15/07/2024 04:12:57.004,22.0392,32.4463,1.49,8.390,56.791,21.5888
15/07/2024 04:13:57.989,22.0365,32.4471,1.50,8.389,56.719,21.5885
15/07/2024 04:14:57.002,22.0353,32.4469,1.49,8.390,56.615,21.5881
15/07/2024 04:15:57.987,22.0342,32.4493,1.49,8.389,56.660,21.5872
15/07/2024 04:16:57.000,22.0368,32.4482,1.49,8.389,56.682,21.5876
15/07/2024 04:17:57.013,22.0369,32.4470,1.50,8.389,56.599,21.5873
15/07/2024 04:18:57.998,22.0360,32.4459,1.50,8.389,56.634,21.5861
15/07/2024 04:19:57.011,22.0342,32.4480,1.49,8.389,56.660,21.5869
15/07/2024 04:20:57.996,22.0337,32.4515,1.49,8.389,56.592,21.5865
15/07/2024 04:21:57.009,22.0361,32.4485,1.49,8.389,56.654,21.5861
15/07/2024 04:22:57.995,22.0353,32.4483,1.49,8.389,56.694,21.5855
15/07/2024 04:23:57.007,22.0339,32.4481,1.49,8.389,56.719,21.5854
15/07/2024 04:24:57.993,22.0334,32.4467,1.50,8.389,56.612,21.5854
15/07/2024 04:25:57.005,22.0312,32.4487,1.49,8.389,56.633,21.5856
15/07/2024 04:26:57.991,22.0273,32.4528,1.49,8.389,56.817,21.5849
15/07/2024 04:27:57.004,22.0293,32.4494,1.49,8.388,56.613,21.5841
15/07/2024 04:28:57.989,22.0310,32.4507,1.49,8.388,56.741,21.5839
15/07/2024 04:29:57.002,22.0332,32.4495,1.50,8.388,56.671,21.5834
15/07/2024 04:30:57.987,22.0336,32.4501,1.49,8.388,56.585,21.5836
15/07/2024 04:31:57.000,22.0330,32.4495,1.49,8.388,56.655,21.5831
15/07/2024 04:32:57.013,22.0335,32.4500,1.49,8.388,56.672,21.5823
15/07/2024 04:33:57.998,22.0317,32.4496,1.49,8.388,56.645,21.5827
15/07/2024 04:34:57.011,22.0294,32.4501,1.49,8.388,56.678,21.5814
15/07/2024 04:35:57.996,22.0283,32.4492,1.50,8.388,56.704,21.5821
15/07/2024 04:36:57.009,22.0291,32.4497,1.49,8.388,56.671,21.5808
15/07/2024 04:37:57.995,22.0274,32.4516,1.49,8.388,56.722,21.5814
15/07/2024 04:38:57.007,22.0301,32.4489,1.49,8.388,56.642,21.5804
15/07/2024 04:39:57.993,22.0284,32.4491,1.49,8.388,56.624,21.5800
15/07/2024 04:40:57.005,22.0291,32.4490,1.49,8.388,56.528,21.5806
15/07/2024 04:41:57.991,22.0290,32.4488,1.50,8.388,56.580,21.5806
15/07/2024 04:42:57.004,22.0255,32.4506,1.49,8.388,56.762,21.5801
15/07/2024 04:43:57.989,22.0244,32.4513,1.50,8.388,56.605,21.5799
15/07/2024 04:44:57.002,22.0268,32.4513,1.50,8.388,56.640,21.5783
15/07/2024 04:45:57.987,22.0271,32.4529,1.50,8.388,56.701,21.5796
15/07/2024 04:46:57.000,22.0290,32.4502,1.50,8.388,56.646,21.5778
15/07/2024 04:47:57.013,22.0271,32.4485,1.49,8.388,56.641,21.5785
15/07/2024 04:48:57.998,22.0259,32.4498,1.49,8.388,56.532,21.5781
15/07/2024 04:49:57.011,22.0215,32.4520,1.49,8.388,56.687,21.5780
15/07/2024 04:50:57.996,22.0225,32.4513,1.50,8.388,56.539,21.5775
15/07/2024 04:51:57.009,22.0224,32.4502,1.50,8.388,56.614,21.5776
15/07/2024 04:52:57.995,22.0233,32.4502,1.49,8.388,56.652,21.5774
15/07/2024 04:53:57.007,22.0214,32.4519,1.49,8.388,56.591,21.5757
15/07/2024 04:54:57.993,22.0247,32.4495,1.49,8.388,56.553,21.5766
15/07/2024 04:55:57.005,22.0227,32.4508,1.49,8.388,56.542,21.5746
15/07/2024 04:56:57.991,22.0218,32.4515,1.50,8.388,56.593,21.5753
15/07/2024 04:57:57.004,22.0201,32.4522,1.49,8.387,56.602,21.5753
15/07/2024 04:58:57.989,22.0224,32.4489,1.50,8.387,56.608,21.5749
15/07/2024 04:59:57.002,22.0206,32.4523,1.50,8.387,56.629,21.5745
15/07/2024 05:00:57.987,22.0203,32.4510,1.50,8.387,56.637,21.5745
15/07/2024 05:01:57.000,22.0187,32.4522,1.49,8.387,56.752,21.5730
15/07/2024 05:02:57.013,22.0170,32.4529,1.50,8.387,56.607,21.5739
15/07/2024 05:03:57.998,22.0188,32.4503,1.50,8.387,56.686,21.5740
15/07/2024 05:04:57.011,22.0185,32.4501,1.51,8.387,56.766,21.5719
15/07/2024 05:05:57.996,22.0147,32.4534,1.52,8.387,56.623,21.5724
15/07/2024 05:06:57.009,22.0164,32.4515,1.50,8.387,56.780,21.5727
15/07/2024 05:07:57.995,22.0147,32.4529,1.50,8.387,56.704,21.5725
15/07/2024 05:08:57.007,22.0127,32.4531,1.50,8.386,56.711,21.5704
15/07/2024 05:09:57.993,22.0135,32.4519,1.50,8.386,56.608,21.5697
15/07/2024 05:10:57.005,22.0138,32.4502,1.49,8.386,56.621,21.5700
15/07/2024 05:11:57.991,22.0138,32.4509,1.50,8.386,56.792,21.5678
15/07/2024 05:12:57.004,22.0133,32.4526,1.50,8.386,56.743,21.5682
15/07/2024 05:13:57.989,22.0146,32.4515,1.49,8.386,56.827,21.5687
15/07/2024 05:14:57.002,22.0123,32.4519,1.50,8.386,56.733,21.5672
15/07/2024 05:15:57.987,22.0116,32.4515,1.49,8.386,56.647,21.5683
15/07/2024 05:16:57.000,22.0113,32.4520,1.51,8.386,56.908,21.5669
15/07/2024 05:17:57.013,22.0109,32.4504,1.51,8.386,56.753,21.5675
15/07/2024 05:18:57.998,22.0078,32.4510,1.50,8.386,56.681,21.5685
15/07/2024 05:19:57.011,22.0061,32.4535,1.50,8.386,56.803,21.5679
15/07/2024 05:20:57.996,22.0067,32.4535,1.50,8.386,56.871,21.5673
15/07/2024 05:21:57.009,22.0072,32.4513,1.49,8.386,56.873,21.5675
15/07/2024 05:22:57.995,22.0047,32.4539,1.50,8.386,56.773,21.5663
15/07/2024 05:23:57.007,22.0052,32.4509,1.50,8.386,56.663,21.5673
15/07/2024 05:24:57.993,22.0064,32.4531,1.50,8.386,56.769,21.5672
15/07/2024 05:25:57.005,22.0058,32.4518,1.50,8.386,56.649,21.5664
15/07/2024 05:26:57.991,22.0050,32.4528,1.50,8.386,56.655,21.5658
15/07/2024 05:27:57.004,22.0052,32.4547,1.49,8.385,56.822,21.5659
15/07/2024 05:28:57.989,22.0077,32.4513,1.50,8.386,56.720,21.5650
15/07/2024 05:29:57.002,22.0035,32.4530,1.50,8.386,56.809,21.5657
15/07/2024 05:30:57.987,22.0045,32.4536,1.50,8.386,56.680,21.5648
15/07/2024 05:31:57.000,22.0043,32.4532,1.50,8.386,56.778,21.5638
15/07/2024 05:32:57.013,22.0022,32.4562,1.50,8.386,56.689,21.5644
15/07/2024 05:33:57.998,22.0044,32.4519,1.50,8.386,56.542,21.5635
15/07/2024 05:34:57.011,22.0055,32.4528,1.51,8.386,56.777,21.5640
15/07/2024 05:35:57.996,22.0017,32.4531,1.50,8.386,56.772,21.5637
15/07/2024 05:36:57.009,22.0021,32.4526,1.50,8.386,56.756,21.5635
15/07/2024 05:37:57.995,22.0023,32.4520,1.50,8.386,56.692,21.5635
15/07/2024 05:38:57.007,22.0015,32.4521,1.50,8.386,56.811,21.5622
15/07/2024 05:39:57.993,22.0002,32.4547,1.50,8.386,56.774,21.5617
15/07/2024 05:40:57.005,22.0007,32.4543,1.50,8.386,56.738,21.5617
15/07/2024 05:41:57.991,22.0013,32.4537,1.51,8.386,56.812,21.5600
15/07/2024 05:42:57.004,21.9999,32.4546,1.50,8.386,56.867,21.5608
15/07/2024 05:43:57.989,21.9997,32.4554,1.50,8.386,56.970,21.5610
15/07/2024 05:44:57.002,21.9991,32.4564,1.50,8.386,56.878,21.5603
15/07/2024 05:45:57.987,22.0013,32.4547,1.50,8.386,56.771,21.5602
15/07/2024 05:46:57.000,22.0013,32.4517,1.50,8.386,56.773,21.5600
15/07/2024 05:47:57.013,22.0000,32.4542,1.51,8.386,56.756,21.5591
15/07/2024 05:48:57.998,22.0000,32.4530,1.50,8.386,56.657,21.5591
15/07/2024 05:49:57.011,21.9994,32.4521,1.50,8.386,56.685,21.5578
15/07/2024 05:50:57.996,21.9977,32.4541,1.50,8.385,56.665,21.5589
15/07/2024 05:51:57.009,21.9944,32.4545,1.50,8.386,56.856,21.5583
15/07/2024 05:52:57.995,21.9966,32.4539,1.50,8.386,56.777,21.5574
15/07/2024 05:53:57.007,21.9944,32.4552,1.50,8.386,56.830,21.5581
15/07/2024 05:54:57.993,21.9930,32.4541,1.50,8.386,56.752,21.5573
15/07/2024 05:55:57.005,21.9913,32.4550,1.50,8.385,56.707,21.5572
15/07/2024 05:56:57.991,21.9940,32.4526,1.50,8.385,56.688,21.5564
15/07/2024 05:57:57.004,21.9935,32.4567,1.50,8.385,56.677,21.5563
15/07/2024 05:58:57.989,21.9964,32.4560,1.50,8.385,56.706,21.5563
15/07/2024 05:59:57.002,21.9988,32.4554,1.50,8.385,56.759,21.5560
15/07/2024 06:00:57.987,21.9965,32.4560,1.50,8.385,56.721,21.5541
15/07/2024 06:01:57.000,21.9972,32.4539,1.50,8.385,56.784,21.5556
15/07/2024 06:02:57.013,21.9955,32.4553,1.50,8.385,56.721,21.5555
15/07/2024 06:03:57.998,21.9969,32.4536,1.51,8.385,56.809,21.5548
15/07/2024 06:04:57.011,21.9934,32.4549,1.50,8.385,56.718,21.5541
15/07/2024 06:05:57.996,21.9943,32.4518,1.51,8.385,56.734,21.5539
15/07/2024 06:06:57.009,21.9897,32.4565,1.50,8.385,56.517,21.5540
15/07/2024 06:07:57.995,21.9898,32.4557,1.50,8.385,56.543,21.5524
15/07/2024 06:08:57.007,21.9896,32.4569,1.50,8.385,56.623,21.5534
15/07/2024 06:09:57.993,21.9911,32.4579,1.50,8.385,56.656,21.5534
15/07/2024 06:10:57.005,21.9951,32.4552,1.51,8.385,56.625,21.5513
15/07/2024 06:11:57.991,21.9936,32.4555,1.51,8.384,56.699,21.5515
15/07/2024 06:12:57.004,21.9907,32.4551,1.51,8.385,56.610,21.5517
15/07/2024 06:13:57.989,21.9923,32.4562,1.51,8.385,56.731,21.5517
15/07/2024 06:14:57.002,21.9921,32.4569,1.50,8.385,56.635,21.5511
15/07/2024 06:15:57.987,21.9903,32.4560,1.51,8.385,56.705,21.5510
15/07/2024 06:16:57.000,21.9912,32.4555,1.50,8.385,56.805,21.5509
15/07/2024 06:17:57.013,21.9923,32.4553,1.50,8.392,56.699,21.5493
15/07/2024 06:18:57.998,21.9919,32.4572,1.50,8.393,56.752,21.5504
15/07/2024 06:19:57.011,21.9896,32.4568,1.50,8.392,56.672,21.5487
15/07/2024 06:20:57.996,21.9914,32.4548,1.51,8.392,56.664,21.5497
15/07/2024 06:21:57.009,21.9909,32.4559,1.50,8.392,56.640,21.5494
15/07/2024 06:22:57.995,21.9895,32.4590,1.51,8.392,56.707,21.5491
15/07/2024 06:23:57.007,21.9917,32.4574,1.51,8.392,56.645,21.5484
15/07/2024 06:24:57.993,21.9909,32.4571,1.51,8.392,56.877,21.5481
15/07/2024 06:25:57.005,21.9919,32.4573,1.50,8.392,56.720,21.5479
15/07/2024 06:26:57.991,21.9897,32.4558,1.50,8.392,56.710,21.5477
15/07/2024 06:27:57.004,21.9887,32.4566,1.51,8.392,56.601,21.5464
15/07/2024 06:28:57.989,21.9885,32.4559,1.51,8.392,56.710,21.5456
15/07/2024 06:29:57.002,21.9869,32.4589,1.50,8.392,56.659,21.5459
15/07/2024 06:30:57.987,21.9881,32.4579,1.51,8.392,56.742,21.5465
15/07/2024 06:31:57.000,21.9897,32.4564,1.51,8.391,56.593,21.5455
15/07/2024 06:32:57.013,21.9903,32.4569,1.51,8.391,56.616,21.5463
15/07/2024 06:33:57.998,21.9881,32.4574,1.51,8.390,56.577,21.5455
15/07/2024 06:34:57.011,21.9888,32.4564,1.50,8.390,56.507,21.5454
15/07/2024 06:35:57.996,21.9893,32.4560,1.50,8.390,56.559,21.5449
15/07/2024 06:36:57.009,21.9878,32.4564,1.50,8.389,56.576,21.5450
15/07/2024 06:37:57.995,21.9867,32.4561,1.51,8.389,56.663,21.5443
15/07/2024 06:38:57.007,21.9849,32.4589,1.51,8.389,56.653,21.5440
15/07/2024 06:39:57.993,21.9888,32.4577,1.51,8.388,56.595,21.5437
15/07/2024 06:40:57.005,21.9890,32.4578,1.51,8.388,56.684,21.5430
15/07/2024 06:41:57.991,21.9901,32.4569,1.51,8.388,56.641,21.5431
15/07/2024 06:42:57.004,21.9887,32.4557,1.51,8.387,56.599,21.5429
15/07/2024 06:43:57.989,21.9881,32.4565,1.51,8.387,56.632,21.5423
15/07/2024 06:44:57.002,21.9868,32.4561,1.51,8.386,56.661,21.5425
15/07/2024 06:45:57.987,21.9858,32.4577,1.51,8.386,56.619,21.5407
15/07/2024 06:46:57.000,21.9834,32.4601,1.51,8.385,56.503,21.5401
15/07/2024 06:47:57.013,21.9842,32.4576,1.50,8.385,56.628,21.5409
15/07/2024 06:48:57.998,21.9826,32.4604,1.50,8.384,56.599,21.5406
15/07/2024 06:49:57.011,21.9838,32.4573,1.51,8.384,56.589,21.5404
15/07/2024 06:50:57.996,21.9829,32.4590,1.51,8.384,56.605,21.5407
15/07/2024 06:51:57.009,21.9826,32.4576,1.52,8.384,56.622,21.5399
15/07/2024 06:52:57.995,21.9812,32.4587,1.52,8.383,56.578,21.5396
15/07/2024 06:53:57.007,21.9804,32.4598,1.50,8.383,56.539,21.5397
15/07/2024 06:54:57.993,21.9814,32.4597,1.51,8.382,56.536,21.5392
15/07/2024 06:55:57.005,21.9851,32.4591,1.51,8.382,56.597,21.5380
15/07/2024 06:56:57.991,21.9846,32.4586,1.51,8.382,56.622,21.5371
15/07/2024 06:57:57.004,21.9833,32.4593,1.51,8.382,56.727,21.5384
15/07/2024 06:58:57.989,21.9836,32.4578,1.51,8.382,56.637,21.5377
15/07/2024 06:59:57.002,21.9820,32.4588,1.51,8.381,56.637,21.5375
15/07/2024 07:00:57.987,21.9842,32.4567,1.52,8.381,56.631,21.5374
15/07/2024 07:01:57.000,21.9833,32.4575,1.51,8.381,56.645,21.5369
15/07/2024 07:02:57.013,21.9822,32.4597,1.51,8.381,56.595,21.5368
15/07/2024 07:03:57.998,21.9834,32.4576,1.51,8.380,56.785,21.5355
15/07/2024 07:04:57.011,21.9805,32.4573,1.50,8.380,56.732,21.5364
15/07/2024 07:05:57.996,21.9779,32.4570,1.51,8.380,56.720,21.5361
15/07/2024 07:06:57.009,21.9763,32.4604,1.50,8.380,56.693,21.5355
15/07/2024 07:07:57.995,21.9776,32.4598,1.51,8.380,56.640,21.5357
15/07/2024 07:08:57.007,21.9802,32.4564,1.51,8.380,56.676,21.5350
15/07/2024 07:09:57.993,21.9786,32.4586,1.51,8.380,56.749,21.5346
15/07/2024 07:10:57.005,21.9807,32.4588,1.52,8.380,56.737,21.5344
15/07/2024 07:11:57.991,21.9786,32.4592,1.51,8.380,56.604,21.5345
15/07/2024 07:12:57.004,21.9785,32.4577,1.51,8.380,56.729,21.5336
15/07/2024 07:13:57.989,21.9794,32.4600,1.51,8.380,56.653,21.5330
15/07/2024 07:14:57.002,21.9801,32.4587,1.50,8.380,56.647,21.5336
15/07/2024 07:15:57.987,21.9796,32.4570,1.51,8.380,56.767,21.5334
15/07/2024 07:16:57.000,21.9750,32.4602,1.52,8.380,56.724,21.5331
15/07/2024 07:17:57.013,21.9756,32.4579,1.51,8.379,56.639,21.5325
15/07/2024 07:18:57.998,21.9746,32.4585,1.51,8.379,56.600,21.5325
15/07/2024 07:19:57.011,21.9758,32.4588,1.51,8.379,56.687,21.5322
15/07/2024 07:20:57.996,21.9758,32.4581,1.50,8.379,56.770,21.5319
15/07/2024 07:21:57.009,21.9761,32.4598,1.51,8.379,56.615,21.5321
15/07/2024 07:22:57.995,21.9752,32.4605,1.51,8.379,56.729,21.5315
15/07/2024 07:23:57.007,21.9752,32.4602,1.51,8.379,56.668,21.5298
15/07/2024 07:24:57.993,21.9748,32.4613,1.51,8.379,56.586,21.5311
15/07/2024 07:25:57.005,21.9756,32.4579,1.52,8.379,56.679,21.5308
15/07/2024 07:26:57.991,21.9721,32.4607,1.52,8.379,56.661,21.5303
15/07/2024 07:27:57.004,21.9726,32.4604,1.52,8.379,56.605,21.5299
15/07/2024 07:28:57.989,21.9729,32.4623,1.53,8.379,56.764,21.5299
15/07/2024 07:29:57.002,21.9750,32.4610,1.52,8.379,56.703,21.5295
15/07/2024 07:30:57.987,21.9727,32.4617,1.52,8.380,56.675,21.5292
15/07/2024 07:31:57.000,21.9722,32.4640,1.52,8.380,56.744,21.5289
15/07/2024 07:32:57.013,21.9734,32.4609,1.52,8.380,56.691,21.5283
15/07/2024 07:33:57.998,21.9733,32.4597,1.52,8.380,56.640,21.5285
15/07/2024 07:34:57.011,21.9737,32.4592,1.51,8.380,56.755,21.5283
15/07/2024 07:35:57.996,21.9725,32.4611,1.52,8.380,56.661,21.5273
