24/06/2024 02:39:56.006,18.2987,31.4362,1.47,7.836,56.201,17.9235
24/06/2024 02:40:56.005,18.2980,31.4357,1.47,7.836,56.221,17.9251
24/06/2024 02:41:56.005,18.2984,31.4370,1.48,7.836,56.105,17.9255
24/06/2024 02:42:56.004,18.2992,31.4374,1.48,7.836,56.029,17.9259
24/06/2024 02:43:56.003,18.3001,31.4362,1.47,7.836,56.110,17.9265
24/06/2024 02:44:56.002,18.2999,31.4364,1.48,7.836,56.110,17.9267
24/06/2024 02:45:56.001,18.2981,31.4369,1.48,7.836,56.188,17.9268
24/06/2024 02:46:56.000,18.2991,31.4348,1.47,7.835,56.204,17.9273
24/06/2024 02:47:56.999,18.2986,31.4370,1.47,7.835,56.096,17.9279
24/06/2024 02:48:56.998,18.2989,31.4363,1.47,7.835,56.113,17.9285
24/06/2024 02:49:56.997,18.3003,31.4375,1.47,7.836,56.188,17.9277
24/06/2024 02:50:56.996,18.3028,31.4359,1.47,7.836,56.048,17.9292
24/06/2024 02:51:56.995,18.3020,31.4365,1.48,7.835,56.134,17.9297
24/06/2024 02:52:56.995,18.3010,31.4356,1.48,7.835,56.113,17.9300
24/06/2024 02:53:56.994,18.2994,31.4362,1.48,7.835,56.313,17.9297
24/06/2024 02:54:56.006,18.2996,31.4357,1.47,7.835,56.134,17.9303
24/06/2024 02:55:56.005,18.2996,31.4380,1.48,7.835,56.279,17.9306
24/06/2024 02:56:56.005,18.3009,31.4387,1.48,7.835,56.103,17.9307
24/06/2024 02:57:56.004,18.3017,31.4384,1.48,7.835,56.275,17.9313
24/06/2024 02:58:56.003,18.3006,31.4365,1.47,7.836,56.118,17.9308
24/06/2024 02:59:56.002,18.3023,31.4370,1.47,7.836,56.146,17.9320
24/06/2024 03:00:56.001,18.3046,31.4360,1.47,7.836,56.166,17.9325
24/06/2024 03:01:56.000,18.3052,31.4374,1.48,7.836,56.121,17.9328
24/06/2024 03:02:56.999,18.3036,31.4361,1.48,7.836,56.136,17.9326
24/06/2024 03:03:56.998,18.3029,31.4374,1.48,7.836,56.274,17.9331
24/06/2024 03:04:56.997,18.2998,31.4363,1.48,7.836,56.205,17.9334
24/06/2024 03:05:56.996,18.3023,31.4368,1.49,7.836,56.217,17.9339
24/06/2024 03:06:56.995,18.3021,31.4366,1.48,7.836,56.123,17.9334
24/06/2024 03:07:56.995,18.3039,31.4379,1.49,7.836,56.122,17.9344
24/06/2024 03:08:56.994,18.3059,31.4377,1.49,7.835,56.265,17.9346
24/06/2024 03:09:56.006,18.3061,31.4363,1.49,7.836,56.211,17.9334
24/06/2024 03:10:56.005,18.3056,31.4368,1.48,7.836,56.177,17.9346
24/06/2024 03:11:56.005,18.3076,31.4353,1.48,7.835,56.224,17.9352
24/06/2024 03:12:56.004,18.3054,31.4388,1.48,7.836,56.330,17.9362
24/06/2024 03:13:56.003,18.3070,31.4386,1.49,7.836,56.398,17.9353
24/06/2024 03:14:56.002,18.3073,31.4371,1.48,7.836,56.232,17.9362
24/06/2024 03:15:56.001,18.3068,31.4374,1.48,7.836,56.184,17.9369
24/06/2024 03:16:56.000,18.3056,31.4365,1.48,7.836,56.262,17.9372
24/06/2024 03:17:56.999,18.3059,31.4373,1.48,7.836,56.227,17.9376
24/06/2024 03:18:56.998,18.3069,31.4381,1.48,7.836,56.124,17.9377
24/06/2024 03:19:56.997,18.3091,31.4380,1.48,7.836,56.244,17.9374
24/06/2024 03:20:56.996,18.3095,31.4362,1.48,7.836,56.149,17.9381
24/06/2024 03:21:56.995,18.3084,31.4374,1.48,7.836,56.182,17.9391
24/06/2024 03:22:56.995,18.3086,31.4371,1.48,7.836,56.052,17.9393
24/06/2024 03:23:56.994,18.3081,31.4367,1.48,7.836,56.281,17.9399
24/06/2024 03:24:56.006,18.3079,31.4362,1.48,7.837,56.139,17.9401
24/06/2024 03:25:56.005,18.3065,31.4366,1.49,7.837,56.051,17.9394
24/06/2024 03:26:56.005,18.3065,31.4377,1.49,7.837,56.064,17.9410
24/06/2024 03:27:56.004,18.3075,31.4374,1.49,7.837,56.083,17.9411
24/06/2024 03:28:56.003,18.3098,31.4363,1.49,7.837,56.014,17.9413
24/06/2024 03:29:56.002,18.3107,31.4368,1.49,7.837,56.098,17.9418
24/06/2024 03:30:56.001,18.3120,31.4384,1.50,7.837,56.153,17.9418
24/06/2024 03:31:56.000,18.3114,31.4382,1.50,7.837,56.102,17.9420
24/06/2024 03:32:56.999,18.3133,31.4367,1.50,7.837,56.236,17.9429
24/06/2024 03:33:56.998,18.3120,31.4378,1.50,7.837,56.161,17.9435
24/06/2024 03:34:56.997,18.3126,31.4376,1.50,7.838,56.171,17.9433
24/06/2024 03:35:56.996,18.3117,31.4371,1.50,7.838,56.182,17.9439
24/06/2024 03:36:56.995,18.3119,31.4367,1.51,7.838,56.202,17.9442
24/06/2024 03:37:56.995,18.3104,31.4380,1.51,7.839,56.230,17.9447
24/06/2024 03:38:56.994,18.3116,31.4385,1.51,7.838,56.301,17.9446
24/06/2024 03:39:56.006,18.3137,31.4386,1.51,7.838,56.104,17.9454
24/06/2024 03:40:56.005,18.3141,31.4375,1.51,7.838,56.186,17.9450
24/06/2024 03:41:56.005,18.3132,31.4373,1.50,7.838,56.120,17.9455
24/06/2024 03:42:56.004,18.3136,31.4368,1.51,7.838,56.121,17.9460
24/06/2024 03:43:56.003,18.3135,31.4380,1.51,7.838,56.159,17.9467
24/06/2024 03:44:56.002,18.3147,31.4382,1.51,7.838,56.228,17.9468
24/06/2024 03:45:56.001,18.3146,31.4384,1.51,7.838,56.220,17.9458
24/06/2024 03:46:56.000,18.3145,31.4393,1.50,7.838,56.266,17.9461
24/06/2024 03:47:56.999,18.3144,31.4367,1.50,7.838,56.210,17.9478
24/06/2024 03:48:56.998,18.3137,31.4378,1.50,7.838,56.202,17.9483
24/06/2024 03:49:56.997,18.3150,31.4368,1.50,7.839,56.225,17.9487
24/06/2024 03:50:56.996,18.3144,31.4386,1.50,7.839,56.340,17.9491
24/06/2024 03:51:56.995,18.3175,31.4376,1.50,7.839,56.062,17.9491
24/06/2024 03:52:56.995,18.3177,31.4368,1.51,7.839,56.223,17.9492
24/06/2024 03:53:56.994,18.3147,31.4369,1.50,7.840,56.118,17.9502
24/06/2024 03:54:56.006,18.3156,31.4379,1.50,7.839,56.206,17.9504
24/06/2024 03:55:56.005,18.3170,31.4391,1.50,7.839,56.153,17.9495
24/06/2024 03:56:56.005,18.3155,31.4377,1.50,7.839,56.280,17.9498
24/06/2024 03:57:56.004,18.3176,31.4377,1.50,7.839,56.363,17.9510
24/06/2024 03:58:56.003,18.3166,31.4371,1.51,7.839,56.228,17.9513
24/06/2024 03:59:56.002,18.3165,31.4382,1.51,7.839,56.244,17.9520
24/06/2024 04:00:56.001,18.3162,31.4396,1.50,7.839,56.174,17.9524
24/06/2024 04:01:56.000,18.3188,31.4374,1.51,7.839,56.244,17.9525
24/06/2024 04:02:56.999,18.3163,31.4384,1.51,7.840,56.314,17.9527
24/06/2024 04:03:56.998,18.3180,31.4381,1.50,7.840,56.264,17.9532
24/06/2024 04:04:56.997,18.3185,31.4375,1.51,7.840,56.202,17.9536
24/06/2024 04:05:56.996,18.3180,31.4388,1.50,7.840,56.251,17.9538
24/06/2024 04:06:56.995,18.3184,31.4375,1.51,7.840,56.246,17.9530
24/06/2024 04:07:56.995,18.3184,31.4386,1.50,7.840,56.288,17.9539
24/06/2024 04:08:56.994,18.3195,31.4383,1.50,7.840,56.209,17.9549
24/06/2024 04:09:56.006,18.3185,31.4384,1.50,7.841,56.205,17.9551
24/06/2024 04:10:56.005,18.3180,31.4383,1.50,7.840,56.201,17.9557
24/06/2024 04:11:56.005,18.3183,31.4387,1.50,7.840,56.184,17.9554
24/06/2024 04:12:56.004,18.3197,31.4373,1.50,7.840,56.105,17.9561
24/06/2024 04:13:56.003,18.3194,31.4382,1.50,7.840,56.117,17.9566
24/06/2024 04:14:56.002,18.3181,31.4369,1.50,7.841,56.225,17.9570
24/06/2024 04:15:56.001,18.3181,31.4378,1.50,7.840,56.127,17.9574
24/06/2024 04:16:56.000,18.3197,31.4384,1.51,7.840,56.194,17.9572
24/06/2024 04:17:56.999,18.3201,31.4385,1.50,7.840,56.367,17.9572
24/06/2024 04:18:56.998,18.3198,31.4385,1.51,7.841,56.202,17.9584
24/06/2024 04:19:56.997,18.3223,31.4384,1.50,7.841,56.272,17.9584
24/06/2024 04:20:56.996,18.3212,31.4401,1.50,7.841,56.278,17.9588
24/06/2024 04:21:56.995,18.3219,31.4392,1.50,7.841,56.066,17.9589
24/06/2024 04:22:56.995,18.3234,31.4391,1.50,7.841,56.190,17.9585
24/06/2024 04:23:56.994,18.3250,31.4392,1.50,7.841,56.287,17.9596
24/06/2024 04:24:56.006,18.3260,31.4377,1.50,7.841,56.328,17.9598
24/06/2024 04:25:56.005,18.3249,31.4391,1.50,7.841,56.219,17.9602
24/06/2024 04:26:56.005,18.3241,31.4390,1.50,7.841,56.251,17.9609
24/06/2024 04:27:56.004,18.3250,31.4390,1.49,7.841,56.243,17.9612
24/06/2024 04:28:56.003,18.3243,31.4381,1.49,7.842,56.237,17.9611
24/06/2024 04:29:56.002,18.3239,31.4380,1.50,7.843,56.366,17.9616
24/06/2024 04:30:56.001,18.3221,31.4389,1.50,7.843,56.259,17.9624
24/06/2024 04:31:56.000,18.3245,31.4391,1.49,7.843,56.190,17.9618
24/06/2024 04:32:56.999,18.3229,31.4386,1.50,7.843,56.274,17.9615
24/06/2024 04:33:56.998,18.3235,31.4394,1.50,7.843,56.245,17.9629
24/06/2024 04:34:56.997,18.3244,31.4389,1.50,7.843,56.320,17.9630
24/06/2024 04:35:56.996,18.3266,31.4384,1.50,7.843,56.370,17.9632
24/06/2024 04:36:56.995,18.3268,31.4398,1.50,7.843,56.312,17.9635
24/06/2024 04:37:56.995,18.3286,31.4392,1.50,7.843,56.251,17.9641
24/06/2024 04:38:56.994,18.3300,31.4392,1.50,7.843,56.275,17.9646
24/06/2024 04:39:56.006,18.3297,31.4381,1.50,7.843,56.298,17.9645
24/06/2024 04:40:56.005,18.3285,31.4398,1.50,7.843,56.278,17.9653
24/06/2024 04:41:56.005,18.3293,31.4378,1.50,7.843,56.202,17.9656
24/06/2024 04:42:56.004,18.3270,31.4385,1.50,7.843,56.345,17.9642
24/06/2024 04:43:56.003,18.3259,31.4387,1.50,7.843,56.345,17.9647
24/06/2024 04:44:56.002,18.3246,31.4397,1.50,7.843,56.264,17.9663
24/06/2024 04:45:56.001,18.3243,31.4403,1.50,7.843,56.343,17.9662
24/06/2024 04:46:56.000,18.3246,31.4401,1.50,7.843,56.280,17.9665
24/06/2024 04:47:56.999,18.3265,31.4396,1.50,7.843,56.222,17.9669
24/06/2024 04:48:56.998,18.3267,31.4407,1.50,7.843,56.173,17.9664
24/06/2024 04:49:56.997,18.3305,31.4393,1.50,7.843,56.300,17.9676
24/06/2024 04:50:56.996,18.3309,31.4387,1.50,7.843,56.271,17.9680
24/06/2024 04:51:56.995,18.3320,31.4403,1.50,7.843,56.223,17.9683
24/06/2024 04:52:56.995,18.3307,31.4396,1.50,7.843,56.252,17.9686
24/06/2024 04:53:56.994,18.3314,31.4388,1.50,7.843,56.276,17.9678
24/06/2024 04:54:56.006,18.3291,31.4388,1.50,7.843,56.222,17.9693
24/06/2024 04:55:56.005,18.3289,31.4404,1.50,7.843,56.186,17.9696
24/06/2024 04:56:56.005,18.3309,31.4386,1.51,7.843,56.293,17.9696
24/06/2024 04:57:56.004,18.3300,31.4395,1.50,7.843,56.165,17.9702
24/06/2024 04:58:56.003,18.3310,31.4386,1.50,7.843,56.281,17.9699
24/06/2024 04:59:56.002,18.3288,31.4386,1.51,7.843,56.283,17.9706
24/06/2024 05:00:56.001,18.3284,31.4418,1.51,7.843,56.269,17.9709
24/06/2024 05:01:56.000,18.3315,31.4396,1.50,7.843,56.236,17.9718
24/06/2024 05:02:56.999,18.3317,31.4402,1.50,7.843,56.252,17.9723
24/06/2024 05:03:56.998,18.3306,31.4410,1.50,7.843,56.088,17.9727
24/06/2024 05:04:56.997,18.3320,31.4405,1.50,7.843,56.251,17.9723
24/06/2024 05:05:56.996,18.3336,31.4402,1.50,7.843,56.307,17.9732
24/06/2024 05:06:56.995,18.3341,31.4397,1.51,7.843,56.220,17.9738
24/06/2024 05:07:56.995,18.3319,31.4401,1.51,7.843,56.270,17.9739
24/06/2024 05:08:56.994,18.3310,31.4396,1.50,7.843,56.315,17.9736
24/06/2024 05:09:56.006,18.3305,31.4399,1.51,7.843,56.311,17.9733
24/06/2024 05:10:56.005,18.3302,31.4401,1.50,7.843,56.257,17.9747
24/06/2024 05:11:56.005,18.3307,31.4396,1.50,7.843,56.366,17.9752
24/06/2024 05:12:56.004,18.3315,31.4396,1.49,7.843,56.146,17.9748
24/06/2024 05:13:56.003,18.3336,31.4408,1.49,7.844,56.222,17.9754
24/06/2024 05:14:56.002,18.3362,31.4398,1.49,7.843,56.295,17.9754
24/06/2024 05:15:56.001,18.3363,31.4399,1.49,7.843,56.361,17.9762
24/06/2024 05:16:56.000,18.3363,31.4392,1.49,7.843,56.289,17.9765
24/06/2024 05:17:56.999,18.3375,31.4395,1.49,7.844,56.327,17.9770
24/06/2024 05:18:56.998,18.3366,31.4401,1.49,7.844,56.266,17.9773
24/06/2024 05:19:56.997,18.3357,31.4404,1.49,7.844,56.233,17.9757
24/06/2024 05:20:56.996,18.3363,31.4396,1.49,7.844,56.310,17.9765
24/06/2024 05:21:56.995,18.3364,31.4402,1.49,7.844,56.336,17.9769
24/06/2024 05:22:56.995,18.3360,31.4412,1.49,7.843,56.274,17.9775
24/06/2024 05:23:56.994,18.3361,31.4401,1.49,7.843,56.372,17.9775
24/06/2024 05:24:56.006,18.3365,31.4389,1.49,7.843,56.349,17.9783
24/06/2024 05:25:56.005,18.3364,31.4396,1.49,7.843,56.197,17.9781
24/06/2024 05:26:56.005,18.3370,31.4385,1.49,7.843,56.197,17.9786
24/06/2024 05:27:56.004,18.3370,31.4409,1.49,7.843,56.271,17.9787
24/06/2024 05:28:56.003,18.3380,31.4410,1.49,7.843,56.178,17.9793
24/06/2024 05:29:56.002,18.3375,31.4405,1.49,7.843,56.240,17.9779
24/06/2024 05:30:56.001,18.3405,31.4400,1.49,7.843,56.222,17.9789
24/06/2024 05:31:56.000,18.3402,31.4409,1.50,7.843,56.324,17.9802
24/06/2024 05:32:56.013,18.3397,31.4390,1.50,7.843,56.303,17.9802
24/06/2024 05:33:56.998,18.3382,31.4411,1.50,7.843,56.374,17.9813
24/06/2024 05:34:56.011,18.3398,31.4412,1.49,7.843,56.324,17.9813
24/06/2024 05:35:56.996,18.3405,31.4400,1.50,7.843,56.247,17.9814
24/06/2024 05:36:56.009,18.3373,31.4406,1.49,7.843,56.331,17.9817
24/06/2024 05:37:56.995,18.3387,31.4399,1.49,7.843,56.290,17.9817
24/06/2024 05:38:56.007,18.3399,31.4408,1.49,7.843,56.336,17.9820
24/06/2024 05:39:56.993,18.3389,31.4412,1.49,7.843,56.272,17.9823
24/06/2024 05:40:56.005,18.3414,31.4397,1.49,7.843,56.327,17.9818
24/06/2024 05:41:56.991,18.3421,31.4401,1.49,7.843,56.363,17.9830
24/06/2024 05:42:56.004,18.3405,31.4402,1.50,7.843,56.426,17.9832
24/06/2024 05:43:56.989,18.3407,31.4411,1.49,7.843,56.289,17.9836
24/06/2024 05:44:56.002,18.3416,31.4413,1.49,7.843,56.303,17.9840
24/06/2024 05:45:56.987,18.3410,31.4415,1.50,7.843,56.334,17.9843
24/06/2024 05:46:56.000,18.3439,31.4403,1.50,7.843,56.400,17.9844
24/06/2024 05:47:56.013,18.3437,31.4400,1.50,7.843,56.214,17.9847
24/06/2024 05:48:56.998,18.3435,31.4415,1.50,7.843,56.073,17.9848
24/06/2024 05:49:56.011,18.3439,31.4404,1.50,7.843,56.316,17.9858
24/06/2024 05:50:56.996,18.3440,31.4405,1.50,7.843,56.351,17.9849
24/06/2024 05:51:56.009,18.3427,31.4407,1.50,7.843,56.353,17.9857
24/06/2024 05:52:56.995,18.3434,31.4413,1.50,7.843,56.292,17.9867
24/06/2024 05:53:56.007,18.3444,31.4396,1.50,7.843,56.279,17.9864
24/06/2024 05:54:56.993,18.3436,31.4406,1.50,7.843,56.391,17.9872
24/06/2024 05:55:56.005,18.3441,31.4423,1.50,7.843,56.350,17.9863
24/06/2024 05:56:56.991,18.3466,31.4401,1.50,7.843,56.418,17.9876
24/06/2024 05:57:56.004,18.3469,31.4413,1.50,7.843,56.428,17.9880
24/06/2024 05:58:56.989,18.3470,31.4419,1.50,7.844,56.305,17.9879
24/06/2024 05:59:56.002,18.3495,31.4399,1.50,7.843,56.306,17.9882
24/06/2024 06:00:56.987,18.3491,31.4404,1.50,7.843,56.295,17.9885
24/06/2024 06:01:56.000,18.3502,31.4403,1.50,7.843,56.195,17.9885
24/06/2024 06:02:56.013,18.3483,31.4412,1.50,7.843,56.322,17.9890
24/06/2024 06:03:56.998,18.3491,31.4411,1.50,7.843,56.324,17.9897
24/06/2024 06:04:56.011,18.3506,31.4394,1.50,7.843,56.357,17.9900
24/06/2024 06:05:56.996,18.3489,31.4399,1.50,7.843,56.359,17.9894
24/06/2024 06:06:56.009,18.3504,31.4398,1.50,7.843,56.289,17.9903
24/06/2024 06:07:56.995,18.3491,31.4418,1.50,7.843,56.349,17.9907
24/06/2024 06:08:56.007,18.3487,31.4407,1.50,7.843,56.320,17.9913
24/06/2024 06:09:56.993,18.3487,31.4416,1.50,7.843,56.248,17.9920
24/06/2024 06:10:56.005,18.3496,31.4408,1.49,7.843,56.312,17.9914
24/06/2024 06:11:56.991,18.3500,31.4408,1.49,7.843,56.382,17.9922
24/06/2024 06:12:56.004,18.3502,31.4413,1.49,7.844,56.458,17.9925
24/06/2024 06:13:56.989,18.3514,31.4411,1.49,7.844,56.414,17.9928
24/06/2024 06:14:56.002,18.3520,31.4406,1.49,7.844,56.423,17.9932
24/06/2024 06:15:56.987,18.3502,31.4410,1.49,7.844,56.429,17.9932
24/06/2024 06:16:56.000,18.3513,31.4416,1.49,7.844,56.517,17.9921
24/06/2024 06:17:56.013,18.3519,31.4404,1.49,7.844,56.368,17.9940
24/06/2024 06:18:56.998,18.3516,31.4409,1.49,7.844,56.294,17.9940
24/06/2024 06:19:56.011,18.3508,31.4413,1.49,7.844,56.413,17.9942
24/06/2024 06:20:56.996,18.3509,31.4416,1.49,7.844,56.502,17.9944
24/06/2024 06:21:56.009,18.3521,31.4410,1.49,7.844,56.579,17.9956
24/06/2024 06:22:56.995,18.3535,31.4412,1.49,7.844,56.441,17.9948
24/06/2024 06:23:56.007,18.3546,31.4428,1.49,7.844,56.610,17.9956
24/06/2024 06:24:56.993,18.3534,31.4421,1.49,7.844,56.612,17.9959
24/06/2024 06:25:56.005,18.3551,31.4412,1.49,7.844,56.630,17.9968
24/06/2024 06:26:56.991,18.3552,31.4415,1.49,7.844,56.637,17.9947
24/06/2024 06:27:56.004,18.3563,31.4411,1.49,7.844,56.542,17.9957
24/06/2024 06:28:56.989,18.3552,31.4403,1.49,7.844,56.565,17.9969
24/06/2024 06:29:56.002,18.3547,31.4415,1.49,7.844,56.593,17.9975
24/06/2024 06:30:56.987,18.3550,31.4418,1.49,7.844,56.573,17.9975
24/06/2024 06:31:56.000,18.3537,31.4410,1.50,7.844,56.590,17.9979
24/06/2024 06:32:56.013,18.3550,31.4414,1.49,7.844,56.628,17.9974
24/06/2024 06:33:56.998,18.3546,31.4410,1.49,7.844,56.684,17.9984
24/06/2024 06:34:56.011,18.3542,31.4420,1.49,7.844,56.696,17.9984
24/06/2024 06:35:56.996,18.3559,31.4412,1.49,7.844,56.576,17.9993
24/06/2024 06:36:56.009,18.3567,31.4421,1.49,7.844,56.529,17.9994
24/06/2024 06:37:56.995,18.3567,31.4421,1.49,7.844,56.616,17.9991
24/06/2024 06:38:56.007,18.3575,31.4434,1.49,7.844,56.577,17.9998
24/06/2024 06:39:56.993,18.3567,31.4412,1.49,7.844,56.509,18.0008
24/06/2024 06:40:56.005,18.3560,31.4421,1.49,7.844,56.644,18.0005
24/06/2024 06:41:56.991,18.3570,31.4412,1.49,7.844,56.573,18.0007
24/06/2024 06:42:56.004,18.3582,31.4429,1.49,7.844,56.500,18.0012
24/06/2024 06:43:56.989,18.3599,31.4404,1.48,7.844,56.611,18.0017
24/06/2024 06:44:56.002,18.3591,31.4425,1.48,7.844,56.528,18.0020
24/06/2024 06:45:56.987,18.3599,31.4419,1.48,7.844,56.681,18.0021
24/06/2024 06:46:56.000,18.3612,31.4422,1.49,7.844,56.703,18.0029
24/06/2024 06:47:56.013,18.3617,31.4424,1.48,7.844,56.510,18.0031
24/06/2024 06:48:56.998,18.3624,31.4420,1.48,7.844,56.557,18.0029
24/06/2024 06:49:56.011,18.3620,31.4428,1.48,7.844,56.510,18.0030
24/06/2024 06:50:56.996,18.3627,31.4421,1.48,7.844,56.467,18.0040
24/06/2024 06:51:56.009,18.3640,31.4416,1.48,7.844,56.585,18.0034
24/06/2024 06:52:56.995,18.3625,31.4414,1.48,7.844,56.452,18.0040
24/06/2024 06:53:56.007,18.3636,31.4417,1.48,7.844,56.480,18.0048
24/06/2024 06:54:56.993,18.3620,31.4417,1.49,7.844,56.563,18.0039
24/06/2024 06:55:56.005,18.3616,31.4429,1.48,7.845,56.476,18.0044
24/06/2024 06:56:56.991,18.3620,31.4422,1.49,7.845,56.555,18.0059
24/06/2024 06:57:56.004,18.3620,31.4419,1.49,7.845,56.505,18.0059
24/06/2024 06:58:56.989,18.3624,31.4431,1.49,7.845,56.559,18.0069
24/06/2024 06:59:56.002,18.3620,31.4431,1.49,7.845,56.477,18.0069
24/06/2024 07:00:56.987,18.3632,31.4425,1.49,7.844,56.630,18.0073
24/06/2024 07:01:56.000,18.3654,31.4419,1.49,7.845,56.564,18.0076
24/06/2024 07:02:56.013,18.3664,31.4418,1.49,7.845,56.518,18.0077
24/06/2024 07:03:56.998,18.3659,31.4423,1.49,7.845,56.515,18.0081
24/06/2024 07:04:56.011,18.3650,31.4418,1.49,7.845,56.564,18.0071
24/06/2024 07:05:56.996,18.3635,31.4425,1.49,7.845,56.572,18.0087
24/06/2024 07:06:56.009,18.3652,31.4435,1.49,7.845,56.499,18.0092
24/06/2024 07:07:56.995,18.3661,31.4424,1.50,7.845,56.557,18.0092
24/06/2024 07:08:56.007,18.3640,31.4428,1.50,7.845,56.585,18.0097
24/06/2024 07:09:56.993,18.3678,31.4405,1.50,7.845,56.392,18.0101
24/06/2024 07:10:56.005,18.3682,31.4432,1.50,7.845,56.439,18.0103
24/06/2024 07:11:56.991,18.3676,31.4420,1.49,7.845,56.491,18.0105
24/06/2024 07:12:56.004,18.3664,31.4428,1.49,7.845,56.531,18.0091
24/06/2024 07:13:56.989,18.3679,31.4424,1.49,7.845,56.423,18.0101
24/06/2024 07:14:56.002,18.3674,31.4442,1.49,7.845,56.387,18.0115
24/06/2024 07:15:56.987,18.3697,31.4425,1.49,7.845,56.338,18.0121
24/06/2024 07:16:56.000,18.3694,31.4424,1.49,7.845,56.340,18.0119
24/06/2024 07:17:56.013,18.3703,31.4432,1.50,7.845,56.265,18.0122
24/06/2024 07:18:56.998,18.3712,31.4420,1.50,7.845,56.457,18.0130
24/06/2024 07:19:56.011,18.3698,31.4432,1.49,7.845,56.375,18.0137
24/06/2024 07:20:56.996,18.3716,31.4427,1.50,7.845,56.447,18.0135
24/06/2024 07:21:56.009,18.3721,31.4419,1.50,7.845,56.398,18.0123
24/06/2024 07:22:56.995,18.3685,31.4431,1.49,7.845,56.420,18.0144
24/06/2024 07:23:56.007,18.3705,31.4427,1.50,7.844,56.375,18.0144
24/06/2024 07:24:56.993,18.3722,31.4418,1.50,7.844,56.513,18.0145
24/06/2024 07:25:56.005,18.3719,31.4438,1.50,7.844,56.436,18.0148
24/06/2024 07:26:56.991,18.3736,31.4415,1.51,7.844,56.323,18.0153
24/06/2024 07:27:56.004,18.3732,31.4429,1.50,7.844,56.454,18.0157
24/06/2024 07:28:56.989,18.3727,31.4418,1.50,7.844,56.358,18.0142
24/06/2024 07:29:56.002,18.3737,31.4430,1.50,7.845,56.319,18.0165
24/06/2024 07:30:56.987,18.3748,31.4437,1.50,7.845,56.303,18.0165
24/06/2024 07:31:56.000,18.3747,31.4432,1.50,7.845,56.211,18.0172
24/06/2024 07:32:56.013,18.3735,31.4420,1.50,7.844,56.443,18.0163
24/06/2024 07:33:56.998,18.3745,31.4435,1.50,7.845,56.380,18.0177
24/06/2024 07:34:56.011,18.3745,31.4428,1.50,7.844,56.359,18.0180
24/06/2024 07:35:56.996,18.3746,31.4428,1.50,7.845,56.401,18.0181
24/06/2024 07:36:56.009,18.3764,31.4421,1.50,7.844,56.426,18.0186
24/06/2024 07:37:56.995,18.3766,31.4432,1.50,7.845,56.329,18.0186
24/06/2024 07:38:56.007,18.3770,31.4441,1.49,7.845,56.428,18.0190
24/06/2024 07:39:56.993,18.3776,31.4425,1.49,7.845,56.290,18.0200
24/06/2024 07:40:56.005,18.3771,31.4425,1.49,7.845,56.339,18.0199
24/06/2024 07:41:56.991,18.3792,31.4431,1.50,7.845,55.805,18.0198
24/06/2024 07:42:56.004,18.3793,31.4426,1.50,7.845,56.023,18.0198
24/06/2024 07:43:56.989,18.3784,31.4421,1.50,7.845,55.935,18.0204
24/06/2024 07:44:56.002,18.3783,31.4428,1.50,7.845,56.130,18.0209
24/06/2024 07:45:56.987,18.3796,31.4427,1.50,7.845,55.999,18.0217
24/06/2024 07:46:56.000,18.3784,31.4446,1.50,7.845,56.039,18.0217
24/06/2024 07:47:56.013,18.3793,31.4437,1.51,7.845,55.942,18.0223
24/06/2024 07:48:56.998,18.3810,31.4417,1.51,7.845,55.998,18.0224
24/06/2024 07:49:56.011,18.3816,31.4430,1.50,7.845,55.929,18.0229
24/06/2024 07:50:56.996,18.3822,31.4442,1.51,7.845,56.016,18.0237
24/06/2024 07:51:56.009,18.3834,31.4423,1.51,7.845,56.089,18.0220
24/06/2024 07:52:56.995,18.3812,31.4424,1.50,7.845,55.962,18.0244
24/06/2024 07:53:56.007,18.3791,31.4428,1.51,7.845,55.931,18.0246
24/06/2024 07:54:56.993,18.3804,31.4442,1.51,7.845,56.112,18.0245
24/06/2024 07:55:56.005,18.3821,31.4436,1.51,7.845,55.996,18.0254
24/06/2024 07:56:56.991,18.3825,31.4447,1.51,7.846,55.914,18.0253
24/06/2024 07:57:56.004,18.3840,31.4434,1.50,7.846,56.036,18.0266
24/06/2024 07:58:56.989,18.3850,31.4442,1.49,7.846,56.078,18.0261
24/06/2024 07:59:56.002,18.3852,31.4438,1.48,7.846,56.050,18.0270
24/06/2024 08:00:56.987,18.3849,31.4436,1.48,7.846,56.080,18.0269
24/06/2024 08:01:56.000,18.3847,31.4442,1.47,7.846,56.122,18.0264
24/06/2024 08:02:56.013,18.3858,31.4439,1.47,7.846,56.027,18.0269
24/06/2024 08:03:56.998,18.3865,31.4442,1.47,7.847,56.079,18.0285
24/06/2024 08:04:56.011,18.3884,31.4446,1.46,7.847,56.003,18.0291
24/06/2024 08:05:56.996,18.3868,31.4431,1.47,7.847,56.110,18.0289
24/06/2024 08:06:56.009,18.3868,31.4431,1.46,7.846,56.225,18.0285
24/06/2024 08:07:56.995,18.3885,31.4432,1.46,7.847,56.203,18.0284
24/06/2024 08:08:56.007,18.3888,31.4439,1.46,7.847,56.133,18.0298
24/06/2024 08:09:56.993,18.3897,31.4431,1.46,7.847,56.253,18.0298
24/06/2024 08:10:56.005,18.3896,31.4439,1.46,7.847,56.155,18.0308
24/06/2024 08:11:56.991,18.3902,31.4440,1.46,7.847,56.150,18.0316
