22/07/2024 01:57:51.006,21.9975,32.8803,1.29,8.138,55.130,21.9257
22/07/2024 01:58:51.005,21.9973,32.8812,1.28,8.139,55.188,21.9261
22/07/2024 01:59:51.005,21.9974,32.8804,1.29,8.139,55.133,21.9244
22/07/2024 02:00:51.004,21.9956,32.8807,1.28,8.139,55.227,21.9248
22/07/2024 02:01:51.003,21.9944,32.8807,1.28,8.139,55.166,21.9255
22/07/2024 02:02:51.002,21.9933,32.8816,1.29,8.139,55.313,21.9251
22/07/2024 02:03:51.001,21.9938,32.8818,1.29,8.138,55.143,21.9241
22/07/2024 02:04:51.000,21.9914,32.8808,1.28,8.138,55.207,21.9242
22/07/2024 02:05:51.013,21.9917,32.8813,1.28,8.138,55.314,21.9233
22/07/2024 02:06:51.998,21.9922,32.8813,1.28,8.138,55.209,21.9219
22/07/2024 02:07:51.011,21.9913,32.8821,1.28,8.138,55.266,21.9227
22/07/2024 02:08:51.996,21.9908,32.8822,1.27,8.138,55.189,21.9210
22/07/2024 02:09:51.009,21.9898,32.8817,1.29,8.138,55.163,21.9205
22/07/2024 02:10:51.995,21.9890,32.8817,1.29,8.138,55.299,21.9179
22/07/2024 02:11:51.007,21.9887,32.8817,1.28,8.138,55.186,21.9190
22/07/2024 02:12:51.993,21.9886,32.8819,1.27,8.138,55.197,21.9195
22/07/2024 02:13:51.005,21.9878,32.8817,1.27,8.138,55.252,21.9183
22/07/2024 02:14:51.991,21.9871,32.8826,1.28,8.138,55.238,21.9182
22/07/2024 02:15:51.004,21.9859,32.8818,1.28,8.138,55.238,21.9178
22/07/2024 02:16:51.989,21.9860,32.8828,1.29,8.138,55.193,21.9179
22/07/2024 02:17:51.002,21.9844,32.8821,1.30,8.138,55.227,21.9178
22/07/2024 02:18:51.987,21.9846,32.8817,1.27,8.138,55.197,21.9165
22/07/2024 02:19:51.000,21.9846,32.8817,1.28,8.139,55.116,21.9154
22/07/2024 02:20:51.013,21.9821,32.8834,1.28,8.139,55.106,21.9171
22/07/2024 02:21:51.998,21.9830,32.8811,1.29,8.139,55.165,21.9168
22/07/2024 02:22:51.011,21.9820,32.8821,1.28,8.139,55.108,21.9153
22/07/2024 02:23:51.996,21.9812,32.8840,1.28,8.140,55.133,21.9163
22/07/2024 02:24:51.009,21.9816,32.8815,1.28,8.140,55.125,21.9143
22/07/2024 02:25:51.995,21.9797,32.8828,1.27,8.140,55.085,21.9149
22/07/2024 02:26:51.007,21.9786,32.8835,1.27,8.141,55.149,21.9144
22/07/2024 02:27:51.993,21.9796,32.8838,1.28,8.141,55.212,21.9117
22/07/2024 02:28:51.005,21.9797,32.8826,1.28,8.141,55.207,21.9107
22/07/2024 02:29:51.991,21.9790,32.8823,1.26,8.142,55.112,21.9142
22/07/2024 02:30:51.004,21.9784,32.8839,1.28,8.142,55.192,21.9121
22/07/2024 02:31:51.989,21.9775,32.8830,1.28,8.142,55.275,21.9119
22/07/2024 02:32:51.002,21.9798,32.8823,1.28,8.142,55.182,21.9117
22/07/2024 02:33:51.987,21.9781,32.8820,1.28,8.142,55.175,21.9107
22/07/2024 02:34:51.000,21.9771,32.8838,1.29,8.142,55.231,21.9110
22/07/2024 02:35:51.013,21.9756,32.8846,1.32,8.142,55.239,21.9087
22/07/2024 02:36:51.998,21.9750,32.8848,1.30,8.142,55.394,21.9092
22/07/2024 02:37:51.011,21.9750,32.8830,1.27,8.142,55.264,21.9092
22/07/2024 02:38:51.996,21.9729,32.8839,1.26,8.142,55.220,21.9089
22/07/2024 02:39:51.009,21.9733,32.8835,1.28,8.142,55.294,21.9084
22/07/2024 02:40:51.995,21.9720,32.8847,1.28,8.141,55.196,21.9074
22/07/2024 02:41:51.007,21.9730,32.8839,1.29,8.141,55.270,21.9073
22/07/2024 02:42:51.993,21.9712,32.8829,1.28,8.141,55.247,21.9072
22/07/2024 02:43:51.005,21.9717,32.8841,1.29,8.140,55.299,21.9060
22/07/2024 02:44:51.991,21.9719,32.8822,1.28,8.140,55.286,21.9057
22/07/2024 02:45:51.004,21.9712,32.8839,1.28,8.140,55.223,21.9058
22/07/2024 02:46:51.989,21.9703,32.8846,1.28,8.140,55.289,21.9050
22/07/2024 02:47:51.002,21.9682,32.8841,1.28,8.140,55.307,21.9060
22/07/2024 02:48:51.987,21.9685,32.8848,1.28,8.139,55.224,21.9052
22/07/2024 02:49:51.000,21.9678,32.8831,1.29,8.139,55.218,21.9042
22/07/2024 02:50:51.013,21.9678,32.8834,1.29,8.141,55.228,21.9040
22/07/2024 02:51:51.998,21.9666,32.8847,1.29,8.140,55.255,21.9029
22/07/2024 02:52:51.011,21.9669,32.8847,1.29,8.139,55.262,21.9029
22/07/2024 02:53:51.996,21.9659,32.8835,1.28,8.139,55.283,21.9025
22/07/2024 02:54:51.009,21.9660,32.8846,1.29,8.138,55.326,21.9007
22/07/2024 02:55:51.995,21.9651,32.8856,1.28,8.138,55.219,21.9012
22/07/2024 02:56:51.007,21.9635,32.8842,1.29,8.138,55.194,21.9013
22/07/2024 02:57:51.993,21.9643,32.8846,1.28,8.137,55.155,21.9011
22/07/2024 02:58:51.005,21.9638,32.8842,1.28,8.137,55.245,21.9013
22/07/2024 02:59:51.991,21.9634,32.8852,1.27,8.137,55.194,21.8999
22/07/2024 03:00:51.004,21.9624,32.8857,1.27,8.136,55.158,21.9002
22/07/2024 03:01:51.989,21.9632,32.8856,1.29,8.136,55.147,21.8999
22/07/2024 03:02:51.002,21.9634,32.8842,1.27,8.136,55.229,21.8992
22/07/2024 03:03:51.987,21.9624,32.8845,1.29,8.136,55.267,21.8984
22/07/2024 03:04:51.000,21.9598,32.8853,1.28,8.136,55.130,21.8988
22/07/2024 03:05:51.013,21.9591,32.8846,1.28,8.135,55.126,21.8976
22/07/2024 03:06:51.998,21.9595,32.8843,1.27,8.135,55.199,21.8969
22/07/2024 03:07:51.011,21.9592,32.8854,1.29,8.135,55.189,21.8972
22/07/2024 03:08:51.996,21.9602,32.8837,1.28,8.135,55.205,21.8960
22/07/2024 03:09:51.009,21.9573,32.8851,1.27,8.135,55.264,21.8966
22/07/2024 03:10:51.995,21.9578,32.8849,1.28,8.135,55.158,21.8962
22/07/2024 03:11:51.007,21.9562,32.8855,1.28,8.135,55.123,21.8953
22/07/2024 03:12:51.993,21.9546,32.8864,1.28,8.135,55.247,21.8947
22/07/2024 03:13:51.005,21.9547,32.8858,1.28,8.135,55.368,21.8949
22/07/2024 03:14:51.991,21.9537,32.8862,1.28,8.135,55.322,21.8917
22/07/2024 03:15:51.004,21.9551,32.8852,1.28,8.134,55.331,21.8914
22/07/2024 03:16:51.989,21.9542,32.8852,1.27,8.134,55.291,21.8920
22/07/2024 03:17:51.002,21.9534,32.8862,1.28,8.134,55.223,21.8917
22/07/2024 03:18:51.987,21.9518,32.8860,1.28,8.134,55.202,21.8912
22/07/2024 03:19:51.000,21.9532,32.8854,1.29,8.134,55.340,21.8920
22/07/2024 03:20:51.013,21.9514,32.8854,1.27,8.134,55.398,21.8906
22/07/2024 03:21:51.998,21.9492,32.8857,1.27,8.134,55.276,21.8912
22/07/2024 03:22:51.011,21.9485,32.8878,1.29,8.135,55.333,21.8893
22/07/2024 03:23:51.996,21.9491,32.8862,1.29,8.135,55.276,21.8889
22/07/2024 03:24:51.009,21.9486,32.8865,1.28,8.135,55.260,21.8871
22/07/2024 03:25:51.995,21.9484,32.8865,1.27,8.135,55.278,21.8892
22/07/2024 03:26:51.007,21.9473,32.8857,1.27,8.135,55.269,21.8875
22/07/2024 03:27:51.993,21.9464,32.8850,1.28,8.135,55.139,21.8870
22/07/2024 03:28:51.005,21.9448,32.8871,1.27,8.135,55.245,21.8875
22/07/2024 03:29:51.991,21.9435,32.8876,1.29,8.135,55.149,21.8875
22/07/2024 03:30:51.004,21.9452,32.8869,1.27,8.135,55.196,21.8860
22/07/2024 03:31:51.989,21.9443,32.8863,1.28,8.135,55.302,21.8860
22/07/2024 03:32:51.002,21.9431,32.8887,1.27,8.136,55.286,21.8858
22/07/2024 03:33:51.987,21.9435,32.8860,1.29,8.136,55.245,21.8854
22/07/2024 03:34:51.000,21.9420,32.8871,1.28,8.136,55.203,21.8834
22/07/2024 03:35:51.013,21.9425,32.8863,1.28,8.136,55.111,21.8826
22/07/2024 03:36:51.998,21.9419,32.8879,1.28,8.136,55.115,21.8829
22/07/2024 03:37:51.011,21.9420,32.8874,1.29,8.137,55.182,21.8827
22/07/2024 03:38:51.996,21.9413,32.8867,1.28,8.137,55.074,21.8823
22/07/2024 03:39:51.009,21.9414,32.8871,1.28,8.137,55.104,21.8799
22/07/2024 03:40:51.995,21.9388,32.8880,1.29,8.138,55.124,21.8806
22/07/2024 03:41:51.007,21.9381,32.8874,1.28,8.138,55.154,21.8804
22/07/2024 03:42:51.993,21.9384,32.8873,1.30,8.138,55.116,21.8797
22/07/2024 03:43:51.005,21.9389,32.8865,1.28,8.138,55.157,21.8774
22/07/2024 03:44:51.991,21.9376,32.8864,1.29,8.139,55.219,21.8771
22/07/2024 03:45:51.004,21.9358,32.8871,1.28,8.139,55.212,21.8783
22/07/2024 03:46:51.989,21.9349,32.8871,1.29,8.140,55.192,21.8782
22/07/2024 03:47:51.002,21.9346,32.8884,1.29,8.140,55.214,21.8776
22/07/2024 03:48:51.987,21.9349,32.8871,1.30,8.140,55.299,21.8769
22/07/2024 03:49:51.000,21.9325,32.8880,1.28,8.141,55.247,21.8750
22/07/2024 03:50:51.013,21.9325,32.8875,1.29,8.141,55.233,21.8760
22/07/2024 03:51:51.998,21.9327,32.8874,1.29,8.142,55.144,21.8756
22/07/2024 03:52:51.011,21.9317,32.8866,1.29,8.142,55.244,21.8736
22/07/2024 03:53:51.996,21.9297,32.8885,1.29,8.142,55.130,21.8748
22/07/2024 03:54:51.009,21.9291,32.8872,1.28,8.142,55.187,21.8739
22/07/2024 03:55:51.995,21.9287,32.8878,1.30,8.143,55.121,21.8736
22/07/2024 03:56:51.007,21.9288,32.8887,1.28,8.143,55.209,21.8727
22/07/2024 03:57:51.993,21.9282,32.8875,1.29,8.145,55.150,21.8722
22/07/2024 03:58:51.005,21.9277,32.8878,1.28,8.144,55.210,21.8726
22/07/2024 03:59:51.991,21.9256,32.8891,1.28,8.144,55.372,21.8713
22/07/2024 04:00:51.004,21.9262,32.8874,1.28,8.144,55.333,21.8712
22/07/2024 04:01:51.989,21.9245,32.8894,1.28,8.145,55.129,21.8692
22/07/2024 04:02:51.002,21.9247,32.8878,1.29,8.145,55.292,21.8701
22/07/2024 04:03:51.987,21.9236,32.8885,1.29,8.144,55.204,21.8697
22/07/2024 04:04:51.000,21.9253,32.8878,1.28,8.144,55.240,21.8696
22/07/2024 04:05:51.013,21.9231,32.8884,1.28,8.144,55.309,21.8685
22/07/2024 04:06:51.998,21.9225,32.8894,1.28,8.144,55.267,21.8679
22/07/2024 04:07:51.011,21.9229,32.8878,1.28,8.145,55.225,21.8674
22/07/2024 04:08:51.996,21.9219,32.8886,1.28,8.145,55.235,21.8669
22/07/2024 04:09:51.009,21.9202,32.8903,1.27,8.145,55.360,21.8667
22/07/2024 04:10:51.995,21.9209,32.8892,1.26,8.145,55.329,21.8663
22/07/2024 04:11:51.007,21.9213,32.8882,1.29,8.145,55.244,21.8639
22/07/2024 04:12:51.993,21.9193,32.8892,1.27,8.145,55.370,21.8640
22/07/2024 04:13:51.005,21.9189,32.8888,1.27,8.144,55.256,21.8638
22/07/2024 04:14:51.991,21.9178,32.8896,1.28,8.144,55.266,21.8642
22/07/2024 04:15:51.004,21.9184,32.8887,1.27,8.144,55.251,21.8636
22/07/2024 04:16:51.989,21.9176,32.8889,1.28,8.143,55.317,21.8632
22/07/2024 04:17:51.002,21.9169,32.8886,1.30,8.143,55.268,21.8629
22/07/2024 04:18:51.987,21.9156,32.8881,1.29,8.143,55.266,21.8616
22/07/2024 04:19:51.000,21.9134,32.8887,1.29,8.143,55.339,21.8599
22/07/2024 04:20:51.013,21.9120,32.8902,1.28,8.143,55.233,21.8591
22/07/2024 04:21:51.998,21.9126,32.8897,1.28,8.143,55.330,21.8596
22/07/2024 04:22:51.011,21.9114,32.8903,1.28,8.142,55.313,21.8603
22/07/2024 04:23:51.996,21.9126,32.8898,1.28,8.142,55.347,21.8595
22/07/2024 04:24:51.009,21.9122,32.8893,1.27,8.142,55.281,21.8587
22/07/2024 04:25:51.995,21.9112,32.8907,1.29,8.141,55.331,21.8585
22/07/2024 04:26:51.007,21.9111,32.8899,1.27,8.141,55.292,21.8577
22/07/2024 04:27:51.993,21.9092,32.8896,1.28,8.141,55.305,21.8564
22/07/2024 04:28:51.005,21.9089,32.8897,1.29,8.140,55.293,21.8568
22/07/2024 04:29:51.991,21.9077,32.8915,1.28,8.140,55.298,21.8557
22/07/2024 04:30:51.004,21.9080,32.8907,1.29,8.139,55.349,21.8557
22/07/2024 04:31:51.989,21.9077,32.8899,1.28,8.139,55.342,21.8535
22/07/2024 04:32:51.002,21.9066,32.8897,1.28,8.138,55.364,21.8544
22/07/2024 04:33:51.987,21.9058,32.8906,1.29,8.138,55.297,21.8542
22/07/2024 04:34:51.000,21.9071,32.8901,1.29,8.137,55.307,21.8539
22/07/2024 04:35:51.013,21.9053,32.8899,1.28,8.137,55.326,21.8535
22/07/2024 04:36:51.998,21.9044,32.8907,1.28,8.136,55.336,21.8533
22/07/2024 04:37:51.011,21.9038,32.8905,1.28,8.136,55.498,21.8525
22/07/2024 04:38:51.996,21.9047,32.8902,1.28,8.135,55.432,21.8505
22/07/2024 04:39:51.009,21.9035,32.8899,1.28,8.134,55.397,21.8495
22/07/2024 04:40:51.995,21.9034,32.8906,1.28,8.134,55.330,21.8508
22/07/2024 04:41:51.007,21.9019,32.8905,1.27,8.134,55.360,21.8502
22/07/2024 04:42:51.993,21.9029,32.8903,1.27,8.133,55.447,21.8496
22/07/2024 04:43:51.005,21.9022,32.8912,1.29,8.133,55.283,21.8489
22/07/2024 04:44:51.991,21.9016,32.8911,1.30,8.132,55.178,21.8480
22/07/2024 04:45:51.004,21.9001,32.8902,1.28,8.132,55.336,21.8476
22/07/2024 04:46:51.989,21.8995,32.8922,1.28,8.132,55.227,21.8478
22/07/2024 04:47:51.002,21.8978,32.8918,1.28,8.131,55.298,21.8457
22/07/2024 04:48:51.987,21.8990,32.8921,1.30,8.131,55.303,21.8448
22/07/2024 04:49:51.000,21.8979,32.8917,1.28,8.131,55.313,21.8461
22/07/2024 04:50:51.013,21.8972,32.8917,1.28,8.131,55.427,21.8458
22/07/2024 04:51:51.998,21.8966,32.8916,1.28,8.130,55.235,21.8439
22/07/2024 04:52:51.011,21.8963,32.8913,1.27,8.130,55.310,21.8442
22/07/2024 04:53:51.996,21.8958,32.8912,1.29,8.130,55.223,21.8446
22/07/2024 04:54:51.009,21.8952,32.8911,1.30,8.129,55.317,21.8438
22/07/2024 04:55:51.995,21.8950,32.8923,1.28,8.129,55.250,21.8424
22/07/2024 04:56:51.007,21.8944,32.8927,1.28,8.129,55.128,21.8415
22/07/2024 04:57:51.993,21.8943,32.8918,1.28,8.128,55.251,21.8421
22/07/2024 04:58:51.005,21.8930,32.8921,1.28,8.128,55.196,21.8414
22/07/2024 04:59:51.991,21.8933,32.8917,1.29,8.128,55.179,21.8408
22/07/2024 05:00:51.004,21.8943,32.8914,1.28,8.128,55.252,21.8404
22/07/2024 05:01:51.989,21.8923,32.8917,1.28,8.128,55.213,21.8405
22/07/2024 05:02:51.002,21.8938,32.8902,1.29,8.128,55.220,21.8400
22/07/2024 05:03:51.987,21.8925,32.8916,1.28,8.128,55.202,21.8401
22/07/2024 05:04:51.000,21.8914,32.8918,1.28,8.128,55.194,21.8393
22/07/2024 05:05:51.013,21.8910,32.8917,1.28,8.128,55.164,21.8380
22/07/2024 05:06:51.998,21.8896,32.8909,1.27,8.128,55.234,21.8363
22/07/2024 05:07:51.011,21.8884,32.8937,1.28,8.128,55.153,21.8375
22/07/2024 05:08:51.996,21.8895,32.8921,1.27,8.127,55.207,21.8356
22/07/2024 05:09:51.009,21.8878,32.8930,1.28,8.127,55.164,21.8325
22/07/2024 05:10:51.995,21.8877,32.8928,1.28,8.127,55.121,21.8342
22/07/2024 05:11:51.007,21.8851,32.8936,1.29,8.126,55.255,21.8339
22/07/2024 05:12:51.993,21.8855,32.8931,1.27,8.126,55.182,21.8339
22/07/2024 05:13:51.005,21.8856,32.8929,1.28,8.126,55.194,21.8339
22/07/2024 05:14:51.991,21.8856,32.8921,1.29,8.126,55.140,21.8319
22/07/2024 05:15:51.004,21.8855,32.8932,1.27,8.126,55.230,21.8325
22/07/2024 05:16:51.989,21.8848,32.8932,1.28,8.125,55.212,21.8318
22/07/2024 05:17:51.002,21.8845,32.8933,1.28,8.125,55.198,21.8317
22/07/2024 05:18:51.987,21.8830,32.8932,1.29,8.125,55.265,21.8306
22/07/2024 05:19:51.000,21.8848,32.8928,1.28,8.125,55.176,21.8303
22/07/2024 05:20:51.013,21.8834,32.8926,1.29,8.125,55.294,21.8313
22/07/2024 05:21:51.998,21.8811,32.8936,1.29,8.125,55.243,21.8297
22/07/2024 05:22:51.011,21.8813,32.8930,1.29,8.125,55.253,21.8291
22/07/2024 05:23:51.996,21.8803,32.8933,1.29,8.125,55.207,21.8280
22/07/2024 05:24:51.009,21.8795,32.8935,1.29,8.125,55.295,21.8262
22/07/2024 05:25:51.995,21.8803,32.8921,1.28,8.124,55.309,21.8274
22/07/2024 05:26:51.007,21.8766,32.8944,1.27,8.124,55.311,21.8268
22/07/2024 05:27:51.993,21.8788,32.8932,1.28,8.124,55.311,21.8267
22/07/2024 05:28:51.005,21.8769,32.8944,1.29,8.124,55.327,21.8256
22/07/2024 05:29:51.991,21.8768,32.8928,1.27,8.124,55.213,21.8248
22/07/2024 05:30:51.004,21.8745,32.8954,1.27,8.124,55.277,21.8246
22/07/2024 05:31:51.989,21.8746,32.8936,1.27,8.124,55.148,21.8242
22/07/2024 05:32:51.002,21.8737,32.8948,1.27,8.124,55.209,21.8230
22/07/2024 05:33:51.987,21.8738,32.8944,1.28,8.124,55.208,21.8218
22/07/2024 05:34:51.000,21.8742,32.8940,1.29,8.124,54.994,21.8232
22/07/2024 05:35:51.013,21.8733,32.8943,1.29,8.124,55.196,21.8221
22/07/2024 05:36:51.998,21.8727,32.8923,1.29,8.123,55.207,21.8223
22/07/2024 05:37:51.011,21.8724,32.8942,1.30,8.124,55.059,21.8217
22/07/2024 05:38:51.996,21.8715,32.8950,1.29,8.124,55.254,21.8200
22/07/2024 05:39:51.009,21.8711,32.8942,1.29,8.124,55.250,21.8196
22/07/2024 05:40:51.995,21.8690,32.8949,1.29,8.124,55.223,21.8187
22/07/2024 05:41:51.007,21.8684,32.8952,1.30,8.125,55.174,21.8179
22/07/2024 05:42:51.993,21.8689,32.8942,1.29,8.125,55.117,21.8181
22/07/2024 05:43:51.005,21.8689,32.8949,1.29,8.126,55.144,21.8181
22/07/2024 05:44:51.991,21.8669,32.8952,1.28,8.126,55.059,21.8167
22/07/2024 05:45:51.004,21.8667,32.8957,1.28,8.126,55.132,21.8158
22/07/2024 05:46:51.989,21.8670,32.8940,1.29,8.126,55.237,21.8144
22/07/2024 05:47:51.002,21.8670,32.8940,1.28,8.126,55.267,21.8149
22/07/2024 05:48:51.987,21.8644,32.8952,1.31,8.126,55.273,21.8146
22/07/2024 05:49:51.000,21.8661,32.8940,1.28,8.127,55.203,21.8139
22/07/2024 05:50:51.013,21.8650,32.8939,1.27,8.127,55.237,21.8134
22/07/2024 05:51:51.998,21.8649,32.8942,1.28,8.127,55.176,21.8131
22/07/2024 05:52:51.011,21.8639,32.8938,1.29,8.127,55.230,21.8128
22/07/2024 05:53:51.996,21.8633,32.8950,1.29,8.127,55.274,21.8112
22/07/2024 05:54:51.009,21.8624,32.8950,1.29,8.127,55.291,21.8091
22/07/2024 05:55:51.995,21.8617,32.8953,1.28,8.127,55.104,21.8092
22/07/2024 05:56:51.007,21.8608,32.8956,1.28,8.126,55.147,21.8096
22/07/2024 05:57:51.993,21.8599,32.8959,1.30,8.127,55.273,21.8103
22/07/2024 05:58:51.005,21.8614,32.8946,1.27,8.127,55.244,21.8094
22/07/2024 05:59:51.991,21.8595,32.8957,1.28,8.127,55.232,21.8086
22/07/2024 06:00:51.004,21.8599,32.8945,1.28,8.127,55.204,21.8068
22/07/2024 06:01:51.989,21.8597,32.8944,1.28,8.127,55.185,21.8063
22/07/2024 06:02:51.002,21.8588,32.8959,1.28,8.127,55.177,21.8069
22/07/2024 06:03:51.987,21.8582,32.8951,1.29,8.126,55.266,21.8064
22/07/2024 06:04:51.000,21.8563,32.8960,1.27,8.127,55.328,21.8060
22/07/2024 06:05:51.013,21.8546,32.8955,1.26,8.127,55.167,21.8044
22/07/2024 06:06:51.998,21.8554,32.8956,1.30,8.127,55.246,21.8043
22/07/2024 06:07:51.011,21.8553,32.8954,1.29,8.127,55.313,21.8042
22/07/2024 06:08:51.996,21.8554,32.8950,1.29,8.127,55.264,21.8043
22/07/2024 06:09:51.009,21.8532,32.8959,1.29,8.127,55.196,21.8029
22/07/2024 06:10:51.995,21.8531,32.8959,1.28,8.127,55.235,21.8012
22/07/2024 06:11:51.007,21.8540,32.8951,1.28,8.127,55.160,21.8019
22/07/2024 06:12:51.993,21.8540,32.8953,1.29,8.127,55.205,21.8014
22/07/2024 06:13:51.005,21.8542,32.8952,1.29,8.127,55.110,21.8016
22/07/2024 06:14:51.991,21.8522,32.8955,1.27,8.127,55.172,21.7994
22/07/2024 06:15:51.004,21.8520,32.8966,1.28,8.127,55.162,21.7996
22/07/2024 06:16:51.989,21.8521,32.8949,1.28,8.127,55.261,21.7998
22/07/2024 06:17:51.002,21.8533,32.8946,1.28,8.128,55.289,21.7988
22/07/2024 06:18:51.987,21.8520,32.8968,1.27,8.128,55.186,21.7985
22/07/2024 06:19:51.000,21.8505,32.8959,1.28,8.128,55.212,21.7983
22/07/2024 06:20:51.013,21.8499,32.8966,1.28,8.128,55.181,21.7978
22/07/2024 06:21:51.998,21.8498,32.8969,1.28,8.128,55.077,21.7971
22/07/2024 06:22:51.011,21.8499,32.8973,1.28,8.128,55.157,21.7968
22/07/2024 06:23:51.996,21.8500,32.8973,1.28,8.128,55.243,21.7946
22/07/2024 06:24:51.009,21.8489,32.8967,1.28,8.128,55.289,21.7943
22/07/2024 06:25:51.995,21.8498,32.8959,1.28,8.129,55.288,21.7947
22/07/2024 06:26:51.007,21.8493,32.8966,1.28,8.129,55.265,21.7950
22/07/2024 06:27:51.993,21.8487,32.8964,1.28,8.129,55.316,21.7941
22/07/2024 06:28:51.005,21.8471,32.8970,1.28,8.129,55.330,21.7918
22/07/2024 06:29:51.991,21.8474,32.8975,1.28,8.129,55.323,21.7930
22/07/2024 06:30:51.004,21.8467,32.8982,1.28,8.129,55.307,21.7922
22/07/2024 06:31:51.989,21.8469,32.8971,1.28,8.129,55.258,21.7910
22/07/2024 06:32:51.002,21.8460,32.8971,1.29,8.129,55.285,21.7914
22/07/2024 06:33:51.987,21.8456,32.8979,1.28,8.129,55.255,21.7896
22/07/2024 06:34:51.000,21.8452,32.8969,1.28,8.129,55.264,21.7901
22/07/2024 06:35:51.013,21.8456,32.8976,1.28,8.129,55.127,21.7898
22/07/2024 06:36:51.998,21.8446,32.8991,1.28,8.129,55.104,21.7889
22/07/2024 06:37:51.011,21.8450,32.8984,1.29,8.129,55.144,21.7881
22/07/2024 06:38:51.996,21.8462,32.8973,1.28,8.130,55.310,21.7878
22/07/2024 06:39:51.009,21.8446,32.8960,1.29,8.130,55.270,21.7864
22/07/2024 06:40:51.995,21.8425,32.8985,1.28,8.130,55.213,21.7851
22/07/2024 06:41:51.007,21.8434,32.8976,1.29,8.129,55.199,21.7849
22/07/2024 06:42:51.993,21.8424,32.8972,1.28,8.129,55.248,21.7857
22/07/2024 06:43:51.005,21.8416,32.8980,1.28,8.129,55.245,21.7858
22/07/2024 06:44:51.991,21.8404,32.8979,1.28,8.129,55.173,21.7845
22/07/2024 06:45:51.004,21.8409,32.8979,1.28,8.128,55.200,21.7844
22/07/2024 06:46:51.989,21.8401,32.8980,1.28,8.128,55.129,21.7841
22/07/2024 06:47:51.002,21.8402,32.8985,1.28,8.129,55.196,21.7830
22/07/2024 06:48:51.987,21.8401,32.8984,1.27,8.128,55.157,21.7816
22/07/2024 06:49:51.000,21.8387,32.8982,1.28,8.128,55.284,21.7821
22/07/2024 06:50:51.013,21.8377,32.8991,1.28,8.128,55.229,21.7818
22/07/2024 06:51:51.998,21.8378,32.8988,1.29,8.127,55.332,21.7817
22/07/2024 06:52:51.011,21.8369,32.8985,1.28,8.127,55.255,21.7806
22/07/2024 06:53:51.996,21.8379,32.8975,1.28,8.127,55.138,21.7798
22/07/2024 06:54:51.009,21.8369,32.8986,1.30,8.126,55.218,21.7798
22/07/2024 06:55:51.995,21.8382,32.8974,1.30,8.126,55.225,21.7791
22/07/2024 06:56:51.007,21.8362,32.8982,1.29,8.126,55.163,21.7789
22/07/2024 06:57:51.993,21.8362,32.8987,1.29,8.126,55.291,21.7779
22/07/2024 06:58:51.005,21.8357,32.8988,1.29,8.125,55.184,21.7774
22/07/2024 06:59:51.991,21.8357,32.8983,1.29,8.125,55.238,21.7773
22/07/2024 07:00:51.004,21.8351,32.8985,1.29,8.125,55.291,21.7761
22/07/2024 07:01:51.989,21.8336,32.8982,1.29,8.125,55.165,21.7752
22/07/2024 07:02:51.002,21.8334,32.8984,1.29,8.125,55.216,21.7749
22/07/2024 07:03:51.987,21.8337,32.8988,1.30,8.124,55.218,21.7754
22/07/2024 07:04:51.000,21.8320,32.8989,1.29,8.124,55.231,21.7748
22/07/2024 07:05:51.013,21.8314,32.8981,1.30,8.124,55.236,21.7748
22/07/2024 07:06:51.998,21.8314,32.9002,1.28,8.124,55.273,21.7724
22/07/2024 07:07:51.011,21.8320,32.9003,1.30,8.124,55.205,21.7712
22/07/2024 07:08:51.996,21.8324,32.8997,1.29,8.124,55.096,21.7730
22/07/2024 07:09:51.009,21.8328,32.8983,1.30,8.124,55.301,21.7724
22/07/2024 07:10:51.995,21.8303,32.8991,1.28,8.125,55.327,21.7714
22/07/2024 07:11:51.007,21.8310,32.9008,1.28,8.125,55.395,21.7705
22/07/2024 07:12:51.993,21.8311,32.9013,1.29,8.124,55.194,21.7709
22/07/2024 07:13:51.005,21.8314,32.8979,1.30,8.124,55.228,21.7701
22/07/2024 07:14:51.991,21.8298,32.9005,1.29,8.124,55.359,21.7699
22/07/2024 07:15:51.004,21.8286,32.9001,1.29,8.123,55.411,21.7693
22/07/2024 07:16:51.989,21.8287,32.8995,1.29,8.123,55.368,21.7681
22/07/2024 07:17:51.002,21.8292,32.8998,1.29,8.123,55.365,21.7666
22/07/2024 07:18:51.987,21.8276,32.9006,1.29,8.123,55.264,21.7679
22/07/2024 07:19:51.000,21.8272,32.8995,1.29,8.123,55.159,21.7677
22/07/2024 07:20:51.013,21.8274,32.8997,1.30,8.124,55.234,21.7673
22/07/2024 07:21:51.998,21.8281,32.9000,1.29,8.123,55.331,21.7652
22/07/2024 07:22:51.011,21.8272,32.8993,1.29,8.123,55.364,21.7659
22/07/2024 07:23:51.996,21.8263,32.8994,1.29,8.123,55.429,21.7660
22/07/2024 07:24:51.009,21.8253,32.9002,1.29,8.122,55.311,21.7647
22/07/2024 07:25:51.995,21.8253,32.9007,1.29,8.122,55.257,21.7648
22/07/2024 07:26:51.007,21.8255,32.9016,1.29,8.122,55.370,21.7631
22/07/2024 07:27:51.993,21.8266,32.8997,1.30,8.122,55.315,21.7619
22/07/2024 07:28:51.005,21.8257,32.9004,1.29,8.122,55.354,21.7614
22/07/2024 07:29:51.991,21.8269,32.8987,1.28,8.122,55.292,21.7622
