05/07/2024 03:21:44.000,20.5410,31.8678,1.39,7.923,56.990,20.2926
05/07/2024 03:22:44.999,20.5410,31.8675,1.39,7.923,56.843,20.2932
05/07/2024 03:23:44.998,20.5400,31.8674,1.40,7.923,56.952,20.2927
05/07/2024 03:24:44.997,20.5410,31.8680,1.39,7.923,56.946,20.2922
05/07/2024 03:25:44.996,20.5401,31.8689,1.39,7.923,56.954,20.2923
05/07/2024 03:26:44.995,20.5399,31.8684,1.39,7.923,57.020,20.2913
05/07/2024 03:27:44.995,20.5400,31.8682,1.39,7.922,56.976,20.2911
05/07/2024 03:28:44.994,20.5375,31.8686,1.39,7.922,56.858,20.2917
05/07/2024 03:29:44.006,20.5384,31.8676,1.39,7.922,56.929,20.2901
05/07/2024 03:30:44.005,20.5380,31.8674,1.40,7.922,57.054,20.2898
05/07/2024 03:31:44.005,20.5374,31.8672,1.39,7.922,56.974,20.2902
05/07/2024 03:32:44.004,20.5363,31.8690,1.39,7.922,56.956,20.2887
05/07/2024 03:33:44.003,20.5353,31.8688,1.39,7.922,56.942,20.2892
05/07/2024 03:34:44.002,20.5346,31.8679,1.39,7.922,56.920,20.2886
05/07/2024 03:35:44.001,20.5336,31.8680,1.39,7.922,57.016,20.2881
05/07/2024 03:36:44.000,20.5332,31.8686,1.39,7.922,57.010,20.2877
05/07/2024 03:37:44.999,20.5344,31.8686,1.39,7.922,57.005,20.2877
05/07/2024 03:38:44.998,20.5349,31.8693,1.39,7.922,57.003,20.2872
05/07/2024 03:39:44.997,20.5350,31.8685,1.39,7.921,56.982,20.2867
05/07/2024 03:40:44.996,20.5344,31.8694,1.39,7.921,57.024,20.2858
05/07/2024 03:41:44.995,20.5350,31.8692,1.39,7.921,57.050,20.2861
05/07/2024 03:42:44.995,20.5342,31.8689,1.39,7.921,56.824,20.2858
05/07/2024 03:43:44.994,20.5335,31.8689,1.39,7.921,56.939,20.2854
05/07/2024 03:44:44.006,20.5325,31.8685,1.39,7.921,56.922,20.2853
05/07/2024 03:45:44.005,20.5313,31.8679,1.39,7.921,56.988,20.2836
05/07/2024 03:46:44.005,20.5302,31.8688,1.39,7.921,57.055,20.2849
05/07/2024 03:47:44.004,20.5283,31.8679,1.39,7.921,57.074,20.2831
05/07/2024 03:48:44.003,20.5279,31.8686,1.39,7.921,57.048,20.2833
05/07/2024 03:49:44.002,20.5264,31.8691,1.39,7.921,57.081,20.2827
05/07/2024 03:50:44.001,20.5268,31.8686,1.39,7.921,56.886,20.2827
05/07/2024 03:51:44.000,20.5265,31.8689,1.39,7.920,57.019,20.2816
05/07/2024 03:52:44.999,20.5266,31.8698,1.39,7.920,57.004,20.2811
05/07/2024 03:53:44.998,20.5278,31.8691,1.39,7.921,57.033,20.2801
05/07/2024 03:54:44.997,20.5270,31.8685,1.39,7.920,56.975,20.2809
05/07/2024 03:55:44.996,20.5264,31.8698,1.39,7.920,56.985,20.2799
05/07/2024 03:56:44.995,20.5261,31.8685,1.40,7.920,57.073,20.2798
05/07/2024 03:57:44.995,20.5254,31.8685,1.40,7.920,57.054,20.2796
05/07/2024 03:58:44.994,20.5241,31.8694,1.39,7.920,56.956,20.2791
05/07/2024 03:59:44.006,20.5240,31.8686,1.40,7.920,56.940,20.2782
05/07/2024 04:00:44.005,20.5231,31.8689,1.40,7.920,56.989,20.2781
05/07/2024 04:01:44.005,20.5226,31.8690,1.40,7.920,56.964,20.2792
05/07/2024 04:02:44.004,20.5227,31.8699,1.40,7.920,57.071,20.2772
05/07/2024 04:03:44.003,20.5230,31.8709,1.40,7.920,57.008,20.2774
05/07/2024 04:04:44.002,20.5229,31.8699,1.39,7.920,56.960,20.2775
05/07/2024 04:05:44.001,20.5226,31.8685,1.39,7.920,56.926,20.2761
05/07/2024 04:06:44.000,20.5218,31.8692,1.39,7.920,56.883,20.2762
05/07/2024 04:07:44.999,20.5213,31.8695,1.39,7.920,56.963,20.2761
05/07/2024 04:08:44.998,20.5206,31.8700,1.39,7.920,56.857,20.2748
05/07/2024 04:09:44.997,20.5202,31.8699,1.40,7.920,56.873,20.2747
05/07/2024 04:10:44.996,20.5186,31.8707,1.39,7.919,56.820,20.2743
05/07/2024 04:11:44.995,20.5176,31.8689,1.40,7.920,57.015,20.2730
05/07/2024 04:12:44.995,20.5158,31.8697,1.40,7.920,57.048,20.2738
05/07/2024 04:13:44.994,20.5160,31.8704,1.39,7.919,57.003,20.2724
05/07/2024 04:14:44.006,20.5147,31.8700,1.40,7.919,57.011,20.2718
05/07/2024 04:15:44.005,20.5138,31.8696,1.40,7.919,56.874,20.2720
05/07/2024 04:16:44.005,20.5146,31.8697,1.39,7.919,56.953,20.2714
05/07/2024 04:17:44.004,20.5139,31.8704,1.40,7.919,56.942,20.2713
05/07/2024 04:18:44.003,20.5146,31.8708,1.40,7.919,56.955,20.2711
05/07/2024 04:19:44.002,20.5150,31.8699,1.40,7.919,56.997,20.2703
05/07/2024 04:20:44.001,20.5151,31.8695,1.40,7.919,56.930,20.2711
05/07/2024 04:21:44.000,20.5148,31.8697,1.39,7.919,56.868,20.2700
05/07/2024 04:22:44.999,20.5143,31.8709,1.40,7.919,57.087,20.2704
05/07/2024 04:23:44.998,20.5135,31.8705,1.40,7.919,57.018,20.2692
05/07/2024 04:24:44.997,20.5131,31.8705,1.40,7.919,56.898,20.2690
05/07/2024 04:25:44.996,20.5123,31.8693,1.40,7.919,56.862,20.2686
05/07/2024 04:26:44.995,20.5101,31.8703,1.40,7.919,56.743,20.2677
05/07/2024 04:27:44.995,20.5103,31.8711,1.39,7.919,57.018,20.2673
05/07/2024 04:28:44.994,20.5104,31.8704,1.39,7.919,57.008,20.2667
05/07/2024 04:29:44.006,20.5103,31.8702,1.40,7.919,56.931,20.2672
05/07/2024 04:30:44.005,20.5101,31.8716,1.39,7.919,56.909,20.2660
05/07/2024 04:31:44.005,20.5101,31.8705,1.40,7.919,57.050,20.2659
05/07/2024 04:32:44.004,20.5085,31.8696,1.40,7.919,56.908,20.2655
05/07/2024 04:33:44.003,20.5082,31.8698,1.40,7.919,56.815,20.2649
05/07/2024 04:34:44.002,20.5075,31.8707,1.40,7.919,56.983,20.2645
05/07/2024 04:35:44.001,20.5071,31.8698,1.39,7.919,56.724,20.2637
05/07/2024 04:36:44.000,20.5060,31.8711,1.39,7.919,56.874,20.2634
05/07/2024 04:37:44.999,20.5049,31.8705,1.40,7.919,56.903,20.2626
05/07/2024 04:38:44.998,20.5038,31.8719,1.40,7.919,56.833,20.2619
05/07/2024 04:39:44.997,20.5047,31.8716,1.40,7.919,56.951,20.2620
05/07/2024 04:40:44.996,20.5060,31.8707,1.40,7.919,56.864,20.2620
05/07/2024 04:41:44.995,20.5055,31.8710,1.40,7.919,56.925,20.2615
05/07/2024 04:42:44.995,20.5047,31.8711,1.40,7.919,56.880,20.2612
05/07/2024 04:43:44.994,20.5042,31.8715,1.40,7.919,56.986,20.2606
05/07/2024 04:44:44.006,20.5033,31.8713,1.40,7.919,56.906,20.2604
05/07/2024 04:45:44.005,20.5026,31.8715,1.40,7.919,56.862,20.2600
05/07/2024 04:46:44.005,20.5033,31.8712,1.40,7.919,56.929,20.2594
05/07/2024 04:47:44.004,20.5017,31.8705,1.40,7.919,56.820,20.2588
05/07/2024 04:48:44.003,20.5014,31.8718,1.40,7.919,56.909,20.2572
05/07/2024 04:49:44.002,20.5001,31.8719,1.40,7.919,56.928,20.2581
05/07/2024 04:50:44.001,20.4998,31.8718,1.40,7.919,56.838,20.2581
05/07/2024 04:51:44.000,20.4990,31.8706,1.40,7.919,56.882,20.2571
05/07/2024 04:52:44.999,20.4977,31.8709,1.40,7.919,56.960,20.2574
05/07/2024 04:53:44.998,20.4970,31.8723,1.40,7.919,56.850,20.2568
05/07/2024 04:54:44.997,20.4971,31.8716,1.40,7.919,56.773,20.2555
05/07/2024 04:55:44.996,20.4988,31.8721,1.40,7.919,56.786,20.2546
05/07/2024 04:56:44.995,20.4981,31.8716,1.40,7.919,56.849,20.2557
05/07/2024 04:57:44.995,20.4975,31.8735,1.40,7.919,56.835,20.2543
05/07/2024 04:58:44.994,20.4977,31.8712,1.40,7.919,56.929,20.2553
05/07/2024 04:59:44.006,20.4971,31.8723,1.40,7.919,56.885,20.2541
05/07/2024 05:00:44.005,20.4966,31.8720,1.40,7.919,56.843,20.2533
05/07/2024 05:01:44.005,20.4958,31.8720,1.40,7.919,56.835,20.2533
05/07/2024 05:02:44.004,20.4955,31.8718,1.40,7.918,56.929,20.2535
05/07/2024 05:03:44.003,20.4949,31.8722,1.40,7.918,56.871,20.2524
05/07/2024 05:04:44.002,20.4937,31.8720,1.40,7.918,57.003,20.2523
05/07/2024 05:05:44.001,20.4916,31.8720,1.40,7.918,57.027,20.2518
05/07/2024 05:06:44.000,20.4910,31.8732,1.40,7.918,57.015,20.2511
05/07/2024 05:07:44.999,20.4918,31.8712,1.40,7.918,56.969,20.2500
05/07/2024 05:08:44.998,20.4914,31.8722,1.40,7.918,56.907,20.2498
05/07/2024 05:09:44.997,20.4918,31.8725,1.40,7.918,56.931,20.2493
05/07/2024 05:10:44.996,20.4916,31.8726,1.40,7.918,56.875,20.2492
05/07/2024 05:11:44.995,20.4915,31.8723,1.40,7.918,56.920,20.2483
05/07/2024 05:12:44.995,20.4902,31.8726,1.40,7.918,56.854,20.2479
05/07/2024 05:13:44.994,20.4895,31.8721,1.40,7.918,56.881,20.2480
05/07/2024 05:14:44.006,20.4887,31.8727,1.40,7.918,56.967,20.2471
05/07/2024 05:15:44.005,20.4880,31.8730,1.40,7.918,56.940,20.2469
05/07/2024 05:16:44.005,20.4867,31.8723,1.40,7.918,56.961,20.2457
05/07/2024 05:17:44.004,20.4862,31.8723,1.40,7.918,56.989,20.2447
05/07/2024 05:18:44.003,20.4861,31.8730,1.40,7.917,56.852,20.2458
05/07/2024 05:19:44.002,20.4863,31.8739,1.40,7.917,57.019,20.2452
05/07/2024 05:20:44.001,20.4868,31.8731,1.40,7.917,56.992,20.2448
05/07/2024 05:21:44.000,20.4863,31.8729,1.40,7.917,56.990,20.2444
05/07/2024 05:22:44.999,20.4848,31.8723,1.40,7.917,57.021,20.2437
05/07/2024 05:23:44.998,20.4847,31.8725,1.40,7.917,57.068,20.2434
05/07/2024 05:24:44.997,20.4838,31.8729,1.40,7.917,56.982,20.2434
05/07/2024 05:25:44.996,20.4837,31.8724,1.40,7.917,56.902,20.2425
05/07/2024 05:26:44.995,20.4820,31.8731,1.40,7.917,56.854,20.2423
05/07/2024 05:27:44.995,20.4815,31.8721,1.40,7.917,57.044,20.2414
05/07/2024 05:28:44.994,20.4807,31.8732,1.40,7.917,56.933,20.2406
05/07/2024 05:29:44.006,20.4819,31.8739,1.40,7.917,56.819,20.2407
05/07/2024 05:30:44.005,20.4814,31.8722,1.40,7.917,57.033,20.2408
05/07/2024 05:31:44.005,20.4807,31.8730,1.40,7.917,56.916,20.2399
05/07/2024 05:32:44.004,20.4801,31.8723,1.40,7.917,56.945,20.2397
05/07/2024 05:33:44.003,20.4796,31.8739,1.39,7.917,56.795,20.2402
05/07/2024 05:34:44.002,20.4796,31.8731,1.40,7.917,56.758,20.2387
05/07/2024 05:35:44.001,20.4789,31.8734,1.40,7.917,56.704,20.2385
05/07/2024 05:36:44.000,20.4770,31.8739,1.40,7.917,56.753,20.2377
05/07/2024 05:37:44.999,20.4757,31.8725,1.40,7.917,56.844,20.2371
05/07/2024 05:38:44.998,20.4747,31.8742,1.40,7.916,56.799,20.2375
05/07/2024 05:39:44.997,20.4736,31.8747,1.39,7.916,56.941,20.2372
05/07/2024 05:40:44.996,20.4746,31.8741,1.40,7.916,56.940,20.2358
05/07/2024 05:41:44.995,20.4761,31.8721,1.40,7.916,56.854,20.2365
05/07/2024 05:42:44.995,20.4747,31.8731,1.40,7.916,56.763,20.2351
05/07/2024 05:43:44.994,20.4743,31.8760,1.39,7.916,56.755,20.2345
05/07/2024 05:44:44.006,20.4743,31.8742,1.40,7.916,56.880,20.2353
05/07/2024 05:45:44.005,20.4738,31.8740,1.40,7.916,56.942,20.2335
05/07/2024 05:46:44.005,20.4735,31.8744,1.40,7.916,56.905,20.2339
05/07/2024 05:47:44.004,20.4721,31.8730,1.40,7.916,56.975,20.2323
05/07/2024 05:48:44.003,20.4709,31.8730,1.40,7.916,56.966,20.2322
05/07/2024 05:49:44.002,20.4704,31.8741,1.40,7.916,57.000,20.2331
05/07/2024 05:50:44.001,20.4686,31.8735,1.40,7.916,56.845,20.2315
05/07/2024 05:51:44.000,20.4685,31.8734,1.40,7.916,56.815,20.2309
05/07/2024 05:52:44.999,20.4678,31.8735,1.40,7.916,56.818,20.2306
05/07/2024 05:53:44.998,20.4674,31.8750,1.40,7.916,56.781,20.2295
05/07/2024 05:54:44.997,20.4681,31.8746,1.40,7.915,56.960,20.2298
05/07/2024 05:55:44.996,20.4691,31.8750,1.40,7.915,56.866,20.2302
05/07/2024 05:56:44.995,20.4690,31.8730,1.40,7.915,56.821,20.2290
05/07/2024 05:57:44.995,20.4679,31.8751,1.40,7.915,56.939,20.2295
05/07/2024 05:58:44.994,20.4685,31.8741,1.40,7.915,56.983,20.2283
05/07/2024 05:59:44.006,20.4674,31.8747,1.40,7.915,56.894,20.2283
05/07/2024 06:00:44.005,20.4664,31.8737,1.40,7.915,56.901,20.2272
05/07/2024 06:01:44.005,20.4652,31.8748,1.40,7.915,56.915,20.2268
05/07/2024 06:02:44.004,20.4643,31.8750,1.40,7.915,56.890,20.2265
05/07/2024 06:03:44.003,20.4634,31.8740,1.40,7.915,56.918,20.2257
05/07/2024 06:04:44.002,20.4620,31.8735,1.40,7.915,56.858,20.2253
05/07/2024 06:05:44.001,20.4619,31.8754,1.40,7.915,56.856,20.2253
05/07/2024 06:06:44.000,20.4611,31.8754,1.40,7.915,56.771,20.2250
05/07/2024 06:07:44.999,20.4611,31.8733,1.40,7.915,56.892,20.2241
05/07/2024 06:08:44.998,20.4607,31.8752,1.41,7.915,56.938,20.2244
05/07/2024 06:09:44.997,20.4602,31.8743,1.40,7.915,56.967,20.2230
05/07/2024 06:10:44.996,20.4603,31.8754,1.40,7.915,56.936,20.2231
05/07/2024 06:11:44.995,20.4596,31.8737,1.41,7.914,56.953,20.2217
05/07/2024 06:12:44.995,20.4585,31.8750,1.40,7.914,56.884,20.2217
05/07/2024 06:13:44.994,20.4581,31.8740,1.40,7.914,56.873,20.2209
05/07/2024 06:14:44.006,20.4573,31.8737,1.40,7.914,56.886,20.2200
05/07/2024 06:15:44.005,20.4562,31.8738,1.40,7.914,56.868,20.2206
05/07/2024 06:16:44.005,20.4554,31.8753,1.40,7.914,56.765,20.2195
05/07/2024 06:17:44.004,20.4548,31.8735,1.41,7.914,56.889,20.2198
05/07/2024 06:18:44.003,20.4536,31.8757,1.40,7.914,56.809,20.2190
05/07/2024 06:19:44.002,20.4534,31.8752,1.40,7.914,56.873,20.2184
05/07/2024 06:20:44.001,20.4531,31.8747,1.40,7.914,56.920,20.2178
05/07/2024 06:21:44.000,20.4531,31.8756,1.40,7.914,57.005,20.2182
05/07/2024 06:22:44.999,20.4518,31.8763,1.40,7.914,56.795,20.2169
05/07/2024 06:23:44.998,20.4509,31.8757,1.40,7.914,56.779,20.2163
05/07/2024 06:24:44.997,20.4508,31.8757,1.40,7.914,56.981,20.2160
05/07/2024 06:25:44.996,20.4519,31.8752,1.41,7.914,56.904,20.2166
05/07/2024 06:26:44.995,20.4511,31.8744,1.40,7.914,56.910,20.2167
05/07/2024 06:27:44.995,20.4504,31.8755,1.40,7.914,56.858,20.2148
05/07/2024 06:28:44.994,20.4497,31.8760,1.40,7.914,56.936,20.2141
05/07/2024 06:29:44.006,20.4500,31.8753,1.39,7.914,56.956,20.2145
05/07/2024 06:30:44.005,20.4499,31.8754,1.39,7.914,56.923,20.2139
05/07/2024 06:31:44.005,20.4498,31.8751,1.39,7.914,56.838,20.2125
05/07/2024 06:32:44.004,20.4491,31.8750,1.40,7.914,56.940,20.2127
05/07/2024 06:33:44.003,20.4481,31.8757,1.39,7.914,56.837,20.2119
05/07/2024 06:34:44.002,20.4485,31.8758,1.39,7.914,56.913,20.2118
05/07/2024 06:35:44.001,20.4473,31.8751,1.39,7.914,56.882,20.2106
05/07/2024 06:36:44.000,20.4480,31.8757,1.39,7.914,56.882,20.2097
05/07/2024 06:37:44.999,20.4480,31.8743,1.39,7.914,56.863,20.2103
05/07/2024 06:38:44.998,20.4476,31.8761,1.39,7.914,56.876,20.2095
05/07/2024 06:39:44.997,20.4477,31.8762,1.39,7.914,56.878,20.2091
05/07/2024 06:40:44.996,20.4471,31.8768,1.40,7.914,56.896,20.2079
05/07/2024 06:41:44.995,20.4477,31.8762,1.40,7.914,56.906,20.2088
05/07/2024 06:42:44.995,20.4474,31.8763,1.40,7.914,56.975,20.2079
05/07/2024 06:43:44.994,20.4477,31.8759,1.40,7.914,56.834,20.2081
05/07/2024 06:44:44.006,20.4477,31.8760,1.40,7.914,56.938,20.2068
05/07/2024 06:45:44.005,20.4472,31.8763,1.40,7.913,56.794,20.2055
05/07/2024 06:46:44.005,20.4466,31.8761,1.40,7.913,57.015,20.2057
05/07/2024 06:47:44.004,20.4469,31.8748,1.40,7.913,56.929,20.2045
05/07/2024 06:48:44.003,20.4465,31.8755,1.40,7.913,56.902,20.2050
05/07/2024 06:49:44.002,20.4456,31.8755,1.40,7.913,56.848,20.2045
05/07/2024 06:50:44.001,20.4459,31.8758,1.40,7.913,56.941,20.2043
05/07/2024 06:51:44.000,20.4450,31.8772,1.40,7.913,56.855,20.2037
05/07/2024 06:52:44.999,20.4450,31.8761,1.39,7.913,56.881,20.2029
05/07/2024 06:53:44.998,20.4455,31.8763,1.40,7.913,56.841,20.2028
05/07/2024 06:54:44.997,20.4462,31.8762,1.40,7.913,56.843,20.2031
05/07/2024 06:55:44.996,20.4452,31.8768,1.39,7.913,56.856,20.2029
05/07/2024 06:56:44.995,20.4452,31.8773,1.40,7.913,56.931,20.2020
05/07/2024 06:57:44.995,20.4454,31.8773,1.40,7.913,56.889,20.1998
05/07/2024 06:58:44.994,20.4457,31.8767,1.40,7.913,56.914,20.2001
05/07/2024 06:59:44.006,20.4453,31.8760,1.40,7.913,56.890,20.2006
05/07/2024 07:00:44.005,20.4444,31.8762,1.40,7.913,56.827,20.2005
05/07/2024 07:01:44.005,20.4444,31.8771,1.40,7.913,56.932,20.1996
05/07/2024 07:02:44.004,20.4438,31.8777,1.40,7.913,56.717,20.1992
05/07/2024 07:03:44.003,20.4443,31.8774,1.39,7.913,56.858,20.1988
05/07/2024 07:04:44.002,20.4440,31.8765,1.39,7.913,56.940,20.1987
05/07/2024 07:05:44.001,20.4430,31.8793,1.40,7.913,56.902,20.1987
05/07/2024 07:06:44.000,20.4432,31.8758,1.40,7.913,56.853,20.1985
05/07/2024 07:07:44.999,20.4440,31.8755,1.40,7.913,56.918,20.1975
05/07/2024 07:08:44.998,20.4437,31.8770,1.40,7.913,56.911,20.1966
05/07/2024 07:09:44.997,20.4438,31.8773,1.40,7.913,57.021,20.1959
05/07/2024 07:10:44.996,20.4429,31.8767,1.40,7.913,56.908,20.1962
05/07/2024 07:11:44.995,20.4433,31.8771,1.40,7.912,56.857,20.1954
05/07/2024 07:12:44.995,20.4439,31.8766,1.40,7.912,56.888,20.1955
05/07/2024 07:13:44.994,20.4426,31.8769,1.40,7.912,56.764,20.1949
05/07/2024 07:14:44.006,20.4434,31.8756,1.39,7.912,56.796,20.1954
05/07/2024 07:15:44.005,20.4438,31.8760,1.40,7.912,56.817,20.1941
05/07/2024 07:16:44.005,20.4426,31.8778,1.40,7.912,56.878,20.1947
05/07/2024 07:17:44.004,20.4429,31.8774,1.40,7.912,56.839,20.1935
05/07/2024 07:18:44.003,20.4425,31.8774,1.40,7.912,56.791,20.1920
05/07/2024 07:19:44.002,20.4428,31.8755,1.40,7.912,56.962,20.1938
05/07/2024 07:20:44.001,20.4426,31.8783,1.40,7.912,56.825,20.1933
05/07/2024 07:21:44.000,20.4431,31.8779,1.40,7.912,56.901,20.1922
05/07/2024 07:22:44.999,20.4433,31.8767,1.39,7.912,56.841,20.1918
05/07/2024 07:23:44.998,20.4427,31.8768,1.40,7.912,56.841,20.1916
05/07/2024 07:24:44.997,20.4430,31.8771,1.39,7.912,56.867,20.1910
05/07/2024 07:25:44.996,20.4438,31.8770,1.40,7.912,56.867,20.1918
05/07/2024 07:26:44.995,20.4439,31.8776,1.40,7.912,56.881,20.1905
05/07/2024 07:27:44.995,20.4426,31.8780,1.40,7.912,56.895,20.1914
05/07/2024 07:28:44.994,20.4436,31.8773,1.40,7.912,56.884,20.1892
05/07/2024 07:29:44.006,20.4435,31.8777,1.40,7.912,56.871,20.1910
05/07/2024 07:30:44.005,20.4437,31.8778,1.40,7.912,56.866,20.1901
05/07/2024 07:31:44.005,20.4444,31.8764,1.40,7.912,56.907,20.1888
05/07/2024 07:32:44.004,20.4440,31.8775,1.40,7.912,56.896,20.1891
05/07/2024 07:33:44.003,20.4441,31.8769,1.40,7.912,56.852,20.1901
05/07/2024 07:34:44.002,20.4446,31.8764,1.40,7.912,56.902,20.1883
05/07/2024 07:35:44.001,20.4440,31.8758,1.40,7.912,56.882,20.1882
05/07/2024 07:36:44.000,20.4442,31.8774,1.39,7.912,56.830,20.1875
05/07/2024 07:37:44.999,20.4435,31.8773,1.39,7.912,56.820,20.1872
05/07/2024 07:38:44.998,20.4434,31.8778,1.40,7.912,56.844,20.1875
05/07/2024 07:39:44.997,20.4428,31.8776,1.39,7.911,56.783,20.1863
05/07/2024 07:40:44.996,20.4434,31.8774,1.39,7.911,56.908,20.1878
05/07/2024 07:41:44.995,20.4437,31.8775,1.40,7.911,56.876,20.1861
05/07/2024 07:42:44.995,20.4436,31.8776,1.40,7.911,56.864,20.1860
05/07/2024 07:43:44.994,20.4439,31.8775,1.40,7.911,56.720,20.1863
05/07/2024 07:44:44.006,20.4445,31.8772,1.40,7.911,56.900,20.1855
05/07/2024 07:45:44.005,20.4438,31.8773,1.40,7.911,56.816,20.1856
05/07/2024 07:46:44.005,20.4437,31.8792,1.40,7.911,56.859,20.1853
05/07/2024 07:47:44.004,20.4442,31.8780,1.40,7.911,56.806,20.1853
05/07/2024 07:48:44.003,20.4447,31.8779,1.40,7.911,56.912,20.1837
05/07/2024 07:49:44.002,20.4450,31.8786,1.40,7.911,56.809,20.1845
05/07/2024 07:50:44.001,20.4453,31.8781,1.40,7.911,56.818,20.1849
05/07/2024 07:51:44.000,20.4458,31.8780,1.40,7.911,56.885,20.1840
05/07/2024 07:52:44.999,20.4455,31.8773,1.40,7.911,56.915,20.1836
05/07/2024 07:53:44.998,20.4456,31.8784,1.40,7.911,56.888,20.1830
05/07/2024 07:54:44.997,20.4459,31.8798,1.40,7.911,56.935,20.1827
05/07/2024 07:55:44.996,20.4461,31.8781,1.40,7.911,56.807,20.1823
05/07/2024 07:56:44.995,20.4467,31.8779,1.40,7.911,56.936,20.1828
05/07/2024 07:57:44.995,20.4473,31.8792,1.40,7.911,56.881,20.1822
05/07/2024 07:58:44.994,20.4468,31.8791,1.40,7.911,56.963,20.1822
05/07/2024 07:59:44.006,20.4477,31.8775,1.40,7.911,56.849,20.1816
05/07/2024 08:00:44.005,20.4478,31.8781,1.40,7.911,56.749,20.1822
05/07/2024 08:01:44.005,20.4478,31.8789,1.40,7.911,56.768,20.1824
05/07/2024 08:02:44.004,20.4484,31.8776,1.41,7.911,56.890,20.1822
05/07/2024 08:03:44.003,20.4490,31.8791,1.41,7.911,56.830,20.1823
05/07/2024 08:04:44.002,20.4488,31.8783,1.40,7.911,56.822,20.1811
05/07/2024 08:05:44.001,20.4501,31.8776,1.39,7.911,56.858,20.1819
05/07/2024 08:06:44.000,20.4494,31.8790,1.40,7.911,56.792,20.1816
05/07/2024 08:07:44.999,20.4499,31.8792,1.41,7.911,56.817,20.1807
05/07/2024 08:08:44.998,20.4504,31.8799,1.40,7.911,56.981,20.1808
05/07/2024 08:09:44.997,20.4501,31.8786,1.40,7.910,56.831,20.1806
05/07/2024 08:10:44.996,20.4505,31.8784,1.40,7.910,56.840,20.1802
05/07/2024 08:11:44.995,20.4504,31.8782,1.40,7.910,56.929,20.1796
05/07/2024 08:12:44.995,20.4506,31.8784,1.40,7.910,56.862,20.1797
05/07/2024 08:13:44.994,20.4517,31.8777,1.40,7.910,56.762,20.1794
05/07/2024 08:14:44.006,20.4521,31.8782,1.40,7.911,56.805,20.1800
05/07/2024 08:15:44.005,20.4525,31.8789,1.40,7.910,56.771,20.1784
05/07/2024 08:16:44.005,20.4519,31.8788,1.40,7.910,56.705,20.1794
05/07/2024 08:17:44.004,20.4526,31.8787,1.39,7.910,56.725,20.1785
05/07/2024 08:18:44.003,20.4537,31.8781,1.39,7.910,56.812,20.1785
05/07/2024 08:19:44.002,20.4541,31.8786,1.40,7.910,56.704,20.1792
05/07/2024 08:20:44.001,20.4533,31.8797,1.40,7.910,56.847,20.1785
05/07/2024 08:21:44.000,20.4542,31.8793,1.40,7.910,56.887,20.1774
05/07/2024 08:22:44.999,20.4552,31.8792,1.40,7.910,56.700,20.1786
05/07/2024 08:23:44.998,20.4564,31.8788,1.40,7.910,56.794,20.1780
05/07/2024 08:24:44.997,20.4570,31.8796,1.40,7.910,56.841,20.1776
05/07/2024 08:25:44.996,20.4572,31.8791,1.40,7.910,56.923,20.1775
05/07/2024 08:26:44.995,20.4574,31.8788,1.40,7.910,56.908,20.1782
05/07/2024 08:27:44.995,20.4574,31.8781,1.40,7.910,56.727,20.1771
05/07/2024 08:28:44.994,20.4577,31.8794,1.40,7.910,56.881,20.1769
05/07/2024 08:29:44.006,20.4570,31.8799,1.40,7.910,56.895,20.1773
05/07/2024 08:30:44.005,20.4576,31.8780,1.39,7.910,56.791,20.1774
05/07/2024 08:31:44.005,20.4594,31.8781,1.40,7.910,56.780,20.1769
05/07/2024 08:32:44.004,20.4585,31.8792,1.40,7.910,56.686,20.1777
05/07/2024 08:33:44.003,20.4589,31.8809,1.40,7.910,56.937,20.1761
05/07/2024 08:34:44.002,20.4589,31.8794,1.39,7.910,56.884,20.1757
05/07/2024 08:35:44.001,20.4592,31.8783,1.40,7.910,57.002,20.1770
05/07/2024 08:36:44.000,20.4595,31.8790,1.40,7.910,56.784,20.1770
05/07/2024 08:37:44.999,20.4596,31.8782,1.40,7.910,56.847,20.1760
05/07/2024 08:38:44.998,20.4597,31.8780,1.40,7.910,56.917,20.1758
05/07/2024 08:39:44.997,20.4591,31.8795,1.40,7.910,56.826,20.1768
05/07/2024 08:40:44.996,20.4597,31.8795,1.40,7.910,56.912,20.1761
05/07/2024 08:41:44.995,20.4602,31.8784,1.40,7.910,56.783,20.1771
05/07/2024 08:42:44.995,20.4601,31.8789,1.40,7.910,56.823,20.1768
05/07/2024 08:43:44.994,20.4599,31.8785,1.40,7.910,56.742,20.1756
05/07/2024 08:44:44.006,20.4606,31.8787,1.40,7.910,56.937,20.1752
05/07/2024 08:45:44.005,20.4612,31.8790,1.40,7.910,56.718,20.1761
05/07/2024 08:46:44.005,20.4617,31.8796,1.40,7.910,56.695,20.1753
05/07/2024 08:47:44.004,20.4626,31.8786,1.40,7.910,56.821,20.1756
05/07/2024 08:48:44.003,20.4618,31.8797,1.40,7.910,56.686,20.1757
05/07/2024 08:49:44.002,20.4625,31.8787,1.40,7.911,56.785,20.1749
05/07/2024 08:50:44.001,20.4631,31.8788,1.40,7.911,56.780,20.1752
05/07/2024 08:51:44.000,20.4638,31.8791,1.40,7.911,56.693,20.1757
05/07/2024 08:52:44.999,20.4641,31.8798,1.40,7.911,56.812,20.1748
05/07/2024 08:53:44.998,20.4648,31.8783,1.39,7.911,56.736,20.1756
