29/07/2024 00:46:35.005,20.9999,33.3786,1.31,8.048,55.439,20.9171
29/07/2024 00:47:35.004,21.0012,33.3788,1.31,8.048,55.654,20.9168
29/07/2024 00:48:35.003,21.0020,33.3780,1.31,8.047,55.576,20.9176
29/07/2024 00:49:35.002,21.0020,33.3789,1.31,8.043,55.450,20.9166
29/07/2024 00:50:35.001,21.0027,33.3793,1.31,8.043,55.599,20.9161
29/07/2024 00:51:35.000,21.0026,33.3793,1.31,8.044,55.493,20.9176
29/07/2024 00:52:35.999,21.0022,33.3780,1.31,8.047,55.579,20.9176
29/07/2024 00:53:35.998,21.0018,33.3780,1.30,8.048,55.549,20.9184
29/07/2024 00:54:35.997,21.0021,33.3787,1.31,8.049,55.496,20.9180
29/07/2024 00:55:35.996,21.0019,33.3791,1.30,8.049,55.478,20.9179
29/07/2024 00:56:35.995,21.0023,33.3795,1.31,8.049,55.480,20.9181
29/07/2024 00:57:35.995,21.0028,33.3786,1.31,8.049,55.532,20.9180
29/07/2024 00:58:35.994,21.0041,33.3775,1.31,8.049,55.434,20.9182
29/07/2024 00:59:35.006,21.0041,33.3787,1.31,8.049,55.520,20.9186
29/07/2024 01:00:35.005,21.0045,33.3801,1.31,8.049,55.466,20.9173
29/07/2024 01:01:35.005,21.0042,33.3798,1.31,8.049,55.426,20.9189
29/07/2024 01:02:35.004,21.0041,33.3808,1.31,8.050,55.381,20.9193
29/07/2024 01:03:35.003,21.0050,33.3795,1.31,8.050,55.465,20.9197
29/07/2024 01:04:35.002,21.0047,33.3792,1.31,8.050,55.433,20.9188
29/07/2024 01:05:35.001,21.0043,33.3781,1.31,8.050,55.469,20.9196
29/07/2024 01:06:35.000,21.0055,33.3785,1.31,8.050,55.517,20.9196
29/07/2024 01:07:35.999,21.0053,33.3783,1.31,8.050,55.407,20.9195
29/07/2024 01:08:35.998,21.0054,33.3799,1.31,8.049,55.432,20.9205
29/07/2024 01:09:35.997,21.0062,33.3793,1.31,8.049,55.351,20.9187
29/07/2024 01:10:35.996,21.0066,33.3790,1.31,8.049,55.419,20.9203
29/07/2024 01:11:35.995,21.0069,33.3798,1.30,8.049,55.576,20.9199
29/07/2024 01:12:35.995,21.0065,33.3795,1.31,8.049,55.464,20.9205
29/07/2024 01:13:35.994,21.0074,33.3799,1.29,8.049,55.389,20.9204
29/07/2024 01:14:35.006,21.0073,33.3790,1.31,8.049,55.492,20.9209
29/07/2024 01:15:35.005,21.0078,33.3793,1.31,8.049,55.435,20.9207
29/07/2024 01:16:35.005,21.0082,33.3797,1.31,8.049,55.424,20.9213
29/07/2024 01:17:35.004,21.0095,33.3790,1.31,8.049,55.455,20.9200
29/07/2024 01:18:35.003,21.0100,33.3784,1.30,8.049,55.514,20.9205
29/07/2024 01:19:35.002,21.0099,33.3796,1.30,8.049,55.479,20.9211
29/07/2024 01:20:35.001,21.0103,33.3807,1.30,8.049,55.502,20.9225
29/07/2024 01:21:35.000,21.0108,33.3796,1.31,8.049,55.488,20.9220
29/07/2024 01:22:35.999,21.0110,33.3801,1.31,8.049,55.513,20.9218
29/07/2024 01:23:35.998,21.0112,33.3802,1.31,8.049,55.601,20.9223
29/07/2024 01:24:35.997,21.0115,33.3798,1.30,8.049,55.476,20.9227
29/07/2024 01:25:35.996,21.0115,33.3794,1.31,8.049,55.401,20.9219
29/07/2024 01:26:35.995,21.0120,33.3806,1.31,8.049,55.329,20.9212
29/07/2024 01:27:35.995,21.0119,33.3792,1.31,8.049,55.344,20.9217
29/07/2024 01:28:35.994,21.0120,33.3789,1.31,8.049,55.489,20.9224
29/07/2024 01:29:35.006,21.0118,33.3796,1.31,8.049,55.404,20.9229
29/07/2024 01:30:35.005,21.0127,33.3791,1.31,8.049,55.313,20.9233
29/07/2024 01:31:35.005,21.0127,33.3792,1.31,8.050,55.341,20.9227
29/07/2024 01:32:35.004,21.0128,33.3800,1.31,8.050,55.402,20.9232
29/07/2024 01:33:35.003,21.0136,33.3785,1.31,8.050,55.442,20.9237
29/07/2024 01:34:35.002,21.0128,33.3806,1.32,8.051,55.378,20.9235
29/07/2024 01:35:35.001,21.0122,33.3794,1.31,8.051,55.414,20.9247
29/07/2024 01:36:35.000,21.0132,33.3805,1.30,8.051,55.489,20.9238
29/07/2024 01:37:35.999,21.0138,33.3798,1.31,8.051,55.381,20.9229
29/07/2024 01:38:35.998,21.0135,33.3819,1.31,8.051,55.345,20.9240
29/07/2024 01:39:35.997,21.0133,33.3808,1.31,8.050,55.399,20.9253
29/07/2024 01:40:35.996,21.0141,33.3805,1.31,8.050,55.580,20.9246
29/07/2024 01:41:35.995,21.0146,33.3810,1.31,8.050,55.584,20.9253
29/07/2024 01:42:35.995,21.0155,33.3800,1.31,8.050,55.556,20.9266
29/07/2024 01:43:35.994,21.0153,33.3809,1.31,8.052,55.581,20.9259
29/07/2024 01:44:35.006,21.0155,33.3793,1.31,8.051,55.665,20.9261
29/07/2024 01:45:35.005,21.0160,33.3797,1.31,8.051,55.403,20.9259
29/07/2024 01:46:35.005,21.0154,33.3804,1.31,8.050,55.482,20.9246
29/07/2024 01:47:35.004,21.0158,33.3808,1.31,8.050,55.501,20.9264
29/07/2024 01:48:35.003,21.0166,33.3814,1.31,8.050,55.553,20.9262
29/07/2024 01:49:35.002,21.0172,33.3810,1.31,8.050,55.403,20.9264
29/07/2024 01:50:35.001,21.0182,33.3804,1.31,8.050,55.447,20.9267
29/07/2024 01:51:35.000,21.0185,33.3806,1.30,8.049,55.480,20.9267
29/07/2024 01:52:35.999,21.0196,33.3807,1.30,8.049,55.515,20.9269
29/07/2024 01:53:35.998,21.0199,33.3799,1.30,8.049,55.483,20.9272
29/07/2024 01:54:35.997,21.0193,33.3803,1.31,8.049,55.543,20.9270
29/07/2024 01:55:35.996,21.0195,33.3804,1.31,8.049,55.601,20.9264
29/07/2024 01:56:35.995,21.0197,33.3810,1.31,8.049,55.470,20.9260
29/07/2024 01:57:35.995,21.0210,33.3804,1.32,8.050,55.548,20.9281
29/07/2024 01:58:35.994,21.0205,33.3814,1.31,8.050,55.554,20.9281
29/07/2024 01:59:35.006,21.0215,33.3802,1.31,8.051,55.616,20.9285
29/07/2024 02:00:35.005,21.0223,33.3819,1.31,8.052,55.543,20.9291
29/07/2024 02:01:35.005,21.0225,33.3815,1.30,8.053,55.571,20.9292
29/07/2024 02:02:35.004,21.0227,33.3815,1.31,8.054,55.575,20.9292
29/07/2024 02:03:35.003,21.0230,33.3798,1.30,8.055,55.525,20.9289
29/07/2024 02:04:35.002,21.0231,33.3799,1.30,8.055,55.500,20.9286
29/07/2024 02:05:35.001,21.0230,33.3813,1.30,8.056,55.473,20.9299
29/07/2024 02:06:35.000,21.0226,33.3823,1.32,8.057,55.509,20.9293
29/07/2024 02:07:35.999,21.0224,33.3803,1.31,8.058,55.419,20.9302
29/07/2024 02:08:35.998,21.0230,33.3798,1.31,8.059,55.469,20.9269
29/07/2024 02:09:35.997,21.0237,33.3814,1.32,8.060,55.505,20.9278
29/07/2024 02:10:35.996,21.0244,33.3817,1.31,8.060,55.339,20.9266
29/07/2024 02:11:35.995,21.0248,33.3825,1.31,8.061,55.551,20.9277
29/07/2024 02:12:35.995,21.0252,33.3817,1.31,8.062,55.612,20.9275
29/07/2024 02:13:35.994,21.0255,33.3818,1.30,8.062,55.482,20.9276
29/07/2024 02:14:35.006,21.0260,33.3817,1.31,8.063,55.513,20.9285
29/07/2024 02:15:35.005,21.0257,33.3818,1.31,8.063,55.463,20.9278
29/07/2024 02:16:35.005,21.0262,33.3808,1.31,8.063,55.501,20.9278
29/07/2024 02:17:35.004,21.0262,33.3816,1.32,8.063,55.468,20.9290
29/07/2024 02:18:35.003,21.0261,33.3811,1.32,8.063,55.484,20.9293
29/07/2024 02:19:35.002,21.0271,33.3816,1.32,8.063,55.418,20.9320
29/07/2024 02:20:35.001,21.0262,33.3820,1.30,8.063,55.556,20.9321
29/07/2024 02:21:35.000,21.0273,33.3817,1.31,8.063,55.599,20.9324
29/07/2024 02:22:35.999,21.0284,33.3804,1.31,8.063,55.465,20.9333
29/07/2024 02:23:35.998,21.0283,33.3820,1.31,8.062,55.544,20.9314
29/07/2024 02:24:35.997,21.0283,33.3835,1.31,8.062,55.540,20.9323
29/07/2024 02:25:35.996,21.0292,33.3811,1.32,8.062,55.551,20.9332
29/07/2024 02:26:35.995,21.0297,33.3814,1.31,8.062,55.526,20.9335
29/07/2024 02:27:35.995,21.0299,33.3819,1.31,8.062,55.586,20.9341
29/07/2024 02:28:35.994,21.0303,33.3827,1.32,8.063,55.680,20.9343
29/07/2024 02:29:35.006,21.0311,33.3816,1.32,8.065,55.552,20.9345
29/07/2024 02:30:35.005,21.0321,33.3824,1.31,8.067,55.447,20.9343
29/07/2024 02:31:35.005,21.0330,33.3816,1.31,8.067,55.605,20.9345
29/07/2024 02:32:35.004,21.0323,33.3830,1.32,8.067,55.492,20.9352
29/07/2024 02:33:35.003,21.0321,33.3819,1.30,8.066,55.453,20.9343
29/07/2024 02:34:35.002,21.0326,33.3822,1.31,8.066,55.501,20.9359
29/07/2024 02:35:35.001,21.0324,33.3851,1.31,8.065,55.341,20.9365
29/07/2024 02:36:35.000,21.0323,33.3824,1.31,8.065,55.608,20.9359
29/07/2024 02:37:35.999,21.0327,33.3824,1.32,8.065,55.496,20.9365
29/07/2024 02:38:35.998,21.0332,33.3823,1.32,8.064,55.464,20.9364
29/07/2024 02:39:35.997,21.0331,33.3827,1.31,8.064,55.625,20.9366
29/07/2024 02:40:35.996,21.0333,33.3817,1.30,8.064,55.444,20.9364
29/07/2024 02:41:35.995,21.0333,33.3825,1.30,8.063,55.612,20.9362
29/07/2024 02:42:35.995,21.0334,33.3821,1.32,8.063,55.562,20.9367
29/07/2024 02:43:35.994,21.0338,33.3819,1.31,8.063,55.584,20.9381
29/07/2024 02:44:35.006,21.0345,33.3818,1.32,8.063,55.519,20.9374
29/07/2024 02:45:35.005,21.0336,33.3826,1.31,8.063,55.524,20.9373
29/07/2024 02:46:35.005,21.0337,33.3831,1.32,8.062,55.569,20.9379
29/07/2024 02:47:35.004,21.0341,33.3820,1.32,8.063,55.466,20.9387
29/07/2024 02:48:35.003,21.0342,33.3842,1.31,8.063,55.566,20.9387
29/07/2024 02:49:35.002,21.0353,33.3835,1.32,8.063,55.549,20.9392
29/07/2024 02:50:35.001,21.0356,33.3832,1.32,8.063,55.554,20.9393
29/07/2024 02:51:35.000,21.0357,33.3831,1.31,8.063,55.525,20.9379
29/07/2024 02:52:35.999,21.0352,33.3824,1.31,8.063,55.632,20.9381
29/07/2024 02:53:35.998,21.0359,33.3825,1.31,8.063,55.674,20.9403
29/07/2024 02:54:35.997,21.0352,33.3839,1.33,8.063,55.537,20.9407
29/07/2024 02:55:35.996,21.0363,33.3836,1.32,8.063,55.525,20.9402
29/07/2024 02:56:35.995,21.0363,33.3824,1.31,8.063,55.585,20.9408
29/07/2024 02:57:35.995,21.0366,33.3827,1.32,8.064,55.613,20.9409
29/07/2024 02:58:35.994,21.0368,33.3844,1.32,8.064,55.525,20.9413
29/07/2024 02:59:35.006,21.0377,33.3841,1.31,8.064,55.552,20.9410
29/07/2024 03:00:35.005,21.0383,33.3832,1.31,8.065,55.587,20.9414
29/07/2024 03:01:35.005,21.0388,33.3828,1.31,8.065,55.545,20.9404
29/07/2024 03:02:35.004,21.0393,33.3823,1.31,8.065,55.736,20.9420
29/07/2024 03:03:35.003,21.0398,33.3841,1.31,8.065,55.617,20.9419
29/07/2024 03:04:35.002,21.0395,33.3830,1.33,8.066,55.604,20.9414
29/07/2024 03:05:35.001,21.0400,33.3827,1.29,8.066,55.608,20.9416
29/07/2024 03:06:35.000,21.0403,33.3843,1.31,8.066,55.574,20.9425
29/07/2024 03:07:35.999,21.0402,33.3822,1.30,8.067,55.608,20.9424
29/07/2024 03:08:35.998,21.0403,33.3831,1.32,8.067,55.579,20.9433
29/07/2024 03:09:35.997,21.0403,33.3825,1.31,8.067,55.562,20.9435
29/07/2024 03:10:35.996,21.0413,33.3825,1.31,8.068,55.561,20.9424
29/07/2024 03:11:35.995,21.0411,33.3837,1.31,8.068,55.463,20.9422
29/07/2024 03:12:35.995,21.0412,33.3824,1.31,8.068,55.579,20.9441
29/07/2024 03:13:35.994,21.0417,33.3834,1.31,8.069,55.602,20.9440
29/07/2024 03:14:35.006,21.0417,33.3827,1.32,8.069,55.564,20.9438
29/07/2024 03:15:35.005,21.0424,33.3833,1.32,8.069,55.549,20.9450
29/07/2024 03:16:35.005,21.0425,33.3831,1.31,8.069,55.550,20.9452
29/07/2024 03:17:35.004,21.0426,33.3850,1.32,8.069,55.431,20.9453
29/07/2024 03:18:35.003,21.0430,33.3838,1.31,8.070,55.570,20.9460
29/07/2024 03:19:35.002,21.0426,33.3846,1.31,8.070,55.605,20.9453
29/07/2024 03:20:35.001,21.0428,33.3840,1.32,8.070,55.508,20.9443
29/07/2024 03:21:35.000,21.0436,33.3834,1.32,8.070,55.529,20.9459
29/07/2024 03:22:35.999,21.0433,33.3843,1.32,8.070,55.570,20.9460
29/07/2024 03:23:35.998,21.0430,33.3848,1.31,8.070,55.623,20.9471
29/07/2024 03:24:35.997,21.0444,33.3828,1.32,8.071,55.711,20.9467
29/07/2024 03:25:35.996,21.0444,33.3837,1.32,8.071,55.571,20.9467
29/07/2024 03:26:35.995,21.0439,33.3843,1.32,8.071,55.572,20.9470
29/07/2024 03:27:35.995,21.0439,33.3838,1.31,8.071,55.541,20.9470
29/07/2024 03:28:35.994,21.0433,33.3851,1.31,8.072,55.592,20.9477
29/07/2024 03:29:35.006,21.0446,33.3836,1.31,8.072,55.400,20.9459
29/07/2024 03:30:35.005,21.0447,33.3837,1.31,8.072,55.604,20.9483
29/07/2024 03:31:35.005,21.0449,33.3834,1.31,8.073,55.383,20.9483
29/07/2024 03:32:35.004,21.0449,33.3839,1.32,8.073,55.564,20.9485
29/07/2024 03:33:35.003,21.0448,33.3856,1.31,8.073,55.560,20.9484
29/07/2024 03:34:35.002,21.0448,33.3843,1.31,8.073,55.550,20.9487
29/07/2024 03:35:35.001,21.0456,33.3846,1.31,8.073,55.567,20.9493
29/07/2024 03:36:35.000,21.0467,33.3843,1.32,8.073,55.527,20.9494
29/07/2024 03:37:35.999,21.0469,33.3840,1.31,8.073,55.542,20.9496
29/07/2024 03:38:35.998,21.0470,33.3842,1.31,8.073,55.531,20.9501
29/07/2024 03:39:35.997,21.0472,33.3844,1.31,8.073,55.493,20.9501
29/07/2024 03:40:35.996,21.0469,33.3841,1.31,8.073,55.519,20.9499
29/07/2024 03:41:35.995,21.0472,33.3848,1.31,8.073,55.476,20.9500
29/07/2024 03:42:35.995,21.0479,33.3853,1.32,8.073,55.609,20.9504
29/07/2024 03:43:35.994,21.0475,33.3834,1.32,8.073,55.607,20.9512
29/07/2024 03:44:35.006,21.0477,33.3855,1.31,8.073,55.545,20.9503
29/07/2024 03:45:35.005,21.0482,33.3841,1.31,8.073,55.522,20.9507
29/07/2024 03:46:35.005,21.0480,33.3844,1.31,8.073,55.587,20.9514
29/07/2024 03:47:35.004,21.0490,33.3836,1.32,8.073,55.613,20.9515
29/07/2024 03:48:35.003,21.0484,33.3858,1.32,8.073,55.509,20.9522
29/07/2024 03:49:35.002,21.0493,33.3848,1.32,8.073,55.402,20.9526
29/07/2024 03:50:35.001,21.0501,33.3863,1.32,8.072,55.347,20.9523
29/07/2024 03:51:35.000,21.0494,33.3859,1.32,8.073,55.502,20.9532
29/07/2024 03:52:35.999,21.0497,33.3859,1.32,8.073,55.452,20.9526
29/07/2024 03:53:35.998,21.0503,33.3863,1.32,8.073,55.484,20.9531
29/07/2024 03:54:35.997,21.0504,33.3843,1.31,8.073,55.555,20.9517
29/07/2024 03:55:35.996,21.0497,33.3855,1.31,8.073,55.513,20.9536
29/07/2024 03:56:35.995,21.0501,33.3854,1.32,8.073,55.561,20.9537
29/07/2024 03:57:35.995,21.0508,33.3858,1.32,8.073,55.545,20.9526
29/07/2024 03:58:35.994,21.0504,33.3856,1.31,8.073,55.456,20.9527
29/07/2024 03:59:35.006,21.0512,33.3848,1.32,8.073,55.603,20.9546
29/07/2024 04:00:35.005,21.0512,33.3860,1.31,8.073,55.577,20.9545
29/07/2024 04:01:35.005,21.0513,33.3844,1.31,8.073,55.579,20.9551
29/07/2024 04:02:35.004,21.0509,33.3853,1.32,8.073,55.568,20.9553
29/07/2024 04:03:35.003,21.0514,33.3856,1.31,8.073,55.558,20.9554
29/07/2024 04:04:35.002,21.0513,33.3844,1.31,8.073,55.560,20.9558
29/07/2024 04:05:35.001,21.0511,33.3849,1.32,8.073,55.506,20.9549
29/07/2024 04:06:35.000,21.0511,33.3859,1.31,8.073,55.563,20.9551
29/07/2024 04:07:35.999,21.0509,33.3851,1.32,8.073,55.458,20.9564
29/07/2024 04:08:35.998,21.0520,33.3862,1.32,8.073,55.554,20.9565
29/07/2024 04:09:35.997,21.0533,33.3848,1.31,8.073,55.557,20.9562
29/07/2024 04:10:35.996,21.0527,33.3849,1.31,8.074,55.591,20.9563
29/07/2024 04:11:35.995,21.0534,33.3850,1.32,8.074,55.558,20.9572
29/07/2024 04:12:35.995,21.0544,33.3860,1.31,8.074,55.501,20.9569
29/07/2024 04:13:35.994,21.0549,33.3854,1.32,8.074,55.552,20.9576
29/07/2024 04:14:35.006,21.0542,33.3853,1.32,8.074,55.514,20.9571
29/07/2024 04:15:35.005,21.0551,33.3855,1.32,8.074,55.588,20.9572
29/07/2024 04:16:35.005,21.0543,33.3850,1.32,8.074,55.584,20.9583
29/07/2024 04:17:35.004,21.0549,33.3865,1.32,8.075,55.545,20.9583
29/07/2024 04:18:35.003,21.0554,33.3865,1.31,8.075,55.569,20.9577
29/07/2024 04:19:35.002,21.0560,33.3860,1.31,8.076,55.594,20.9586
29/07/2024 04:20:35.001,21.0564,33.3847,1.32,8.076,55.514,20.9589
29/07/2024 04:21:35.000,21.0561,33.3864,1.32,8.076,55.609,20.9590
29/07/2024 04:22:35.999,21.0557,33.3862,1.32,8.076,55.587,20.9593
29/07/2024 04:23:35.998,21.0561,33.3843,1.32,8.076,55.661,20.9588
29/07/2024 04:24:35.997,21.0553,33.3866,1.31,8.077,55.541,20.9597
29/07/2024 04:25:35.996,21.0560,33.3858,1.32,8.077,55.550,20.9601
29/07/2024 04:26:35.995,21.0560,33.3856,1.31,8.077,55.549,20.9601
29/07/2024 04:27:35.995,21.0563,33.3856,1.31,8.077,55.590,20.9598
29/07/2024 04:28:35.994,21.0558,33.3863,1.32,8.077,55.535,20.9597
29/07/2024 04:29:35.006,21.0561,33.3872,1.31,8.077,55.628,20.9603
29/07/2024 04:30:35.005,21.0568,33.3877,1.31,8.077,55.726,20.9609
29/07/2024 04:31:35.005,21.0568,33.3863,1.31,8.077,55.526,20.9611
29/07/2024 04:32:35.004,21.0565,33.3873,1.32,8.077,55.502,20.9607
29/07/2024 04:33:35.003,21.0568,33.3860,1.31,8.077,55.503,20.9616
29/07/2024 04:34:35.002,21.0568,33.3875,1.31,8.077,55.498,20.9620
29/07/2024 04:35:35.001,21.0584,33.3860,1.32,8.077,55.527,20.9609
29/07/2024 04:36:35.000,21.0574,33.3880,1.32,8.077,55.484,20.9610
29/07/2024 04:37:35.999,21.0581,33.3861,1.31,8.077,55.561,20.9615
29/07/2024 04:38:35.998,21.0579,33.3865,1.32,8.077,55.480,20.9626
29/07/2024 04:39:35.997,21.0583,33.3873,1.32,8.077,55.433,20.9631
29/07/2024 04:40:35.996,21.0590,33.3870,1.31,8.078,55.492,20.9633
29/07/2024 04:41:35.995,21.0588,33.3873,1.32,8.078,55.417,20.9633
29/07/2024 04:42:35.995,21.0587,33.3864,1.31,8.078,55.483,20.9628
29/07/2024 04:43:35.994,21.0596,33.3866,1.32,8.077,55.580,20.9634
29/07/2024 04:44:35.006,21.0598,33.3870,1.32,8.077,55.455,20.9641
29/07/2024 04:45:35.005,21.0596,33.3869,1.32,8.077,55.568,20.9640
29/07/2024 04:46:35.005,21.0607,33.3877,1.32,8.077,55.547,20.9645
29/07/2024 04:47:35.004,21.0606,33.3864,1.32,8.077,55.555,20.9648
29/07/2024 04:48:35.003,21.0602,33.3884,1.32,8.078,55.551,20.9646
29/07/2024 04:49:35.002,21.0618,33.3868,1.32,8.078,55.601,20.9650
29/07/2024 04:50:35.001,21.0620,33.3873,1.32,8.078,55.692,20.9656
29/07/2024 04:51:35.000,21.0628,33.3858,1.31,8.078,55.632,20.9660
29/07/2024 04:52:35.999,21.0622,33.3882,1.32,8.078,55.623,20.9642
29/07/2024 04:53:35.998,21.0619,33.3877,1.31,8.079,55.558,20.9656
29/07/2024 04:54:35.997,21.0618,33.3861,1.31,8.079,55.604,20.9662
29/07/2024 04:55:35.996,21.0622,33.3862,1.32,8.079,55.546,20.9657
29/07/2024 04:56:35.995,21.0614,33.3869,1.32,8.079,55.622,20.9662
29/07/2024 04:57:35.995,21.0615,33.3876,1.31,8.079,55.417,20.9672
29/07/2024 04:58:35.994,21.0628,33.3877,1.32,8.079,55.543,20.9673
29/07/2024 04:59:35.006,21.0633,33.3874,1.32,8.079,55.508,20.9685
29/07/2024 05:00:35.005,21.0628,33.3877,1.31,8.079,55.579,20.9688
29/07/2024 05:01:35.005,21.0626,33.3881,1.32,8.079,55.558,20.9682
29/07/2024 05:02:35.004,21.0636,33.3892,1.32,8.079,55.642,20.9694
29/07/2024 05:03:35.003,21.0632,33.3879,1.31,8.079,55.620,20.9696
29/07/2024 05:04:35.002,21.0632,33.3888,1.32,8.079,55.618,20.9682
29/07/2024 05:05:35.001,21.0641,33.3881,1.32,8.079,55.641,20.9699
29/07/2024 05:06:35.000,21.0628,33.3885,1.31,8.079,55.625,20.9687
29/07/2024 05:07:35.999,21.0639,33.3872,1.32,8.079,55.556,20.9697
29/07/2024 05:08:35.998,21.0641,33.3872,1.32,8.079,55.510,20.9671
29/07/2024 05:09:35.997,21.0646,33.3881,1.32,8.079,55.553,20.9663
29/07/2024 05:10:35.996,21.0644,33.3885,1.32,8.079,55.576,20.9657
29/07/2024 05:11:35.995,21.0642,33.3881,1.32,8.079,55.576,20.9664
29/07/2024 05:12:35.995,21.0648,33.3872,1.32,8.078,55.448,20.9659
29/07/2024 05:13:35.994,21.0640,33.3874,1.32,8.078,55.458,20.9673
29/07/2024 05:14:35.006,21.0641,33.3897,1.32,8.078,55.534,20.9671
29/07/2024 05:15:35.005,21.0650,33.3877,1.32,8.077,55.464,20.9691
29/07/2024 05:16:35.005,21.0641,33.3881,1.31,8.077,55.420,20.9688
29/07/2024 05:17:35.004,21.0652,33.3885,1.31,8.077,55.452,20.9687
29/07/2024 05:18:35.003,21.0657,33.3890,1.32,8.076,55.373,20.9678
29/07/2024 05:19:35.002,21.0654,33.3876,1.32,8.076,55.491,20.9698
29/07/2024 05:20:35.001,21.0650,33.3889,1.32,8.076,55.414,20.9721
29/07/2024 05:21:35.000,21.0663,33.3879,1.32,8.075,55.610,20.9707
29/07/2024 05:22:35.999,21.0660,33.3892,1.32,8.075,55.505,20.9730
29/07/2024 05:23:35.998,21.0660,33.3894,1.32,8.074,55.663,20.9730
29/07/2024 05:24:35.997,21.0671,33.3887,1.32,8.074,55.441,20.9719
29/07/2024 05:25:35.996,21.0677,33.3878,1.32,8.073,55.505,20.9716
29/07/2024 05:26:35.995,21.0677,33.3881,1.32,8.073,55.493,20.9735
29/07/2024 05:27:35.995,21.0673,33.3883,1.31,8.073,55.592,20.9725
29/07/2024 05:28:35.994,21.0679,33.3886,1.32,8.072,55.599,20.9721
29/07/2024 05:29:35.006,21.0678,33.3894,1.32,8.072,55.544,20.9730
29/07/2024 05:30:35.005,21.0690,33.3890,1.32,8.071,55.444,20.9728
29/07/2024 05:31:35.005,21.0684,33.3884,1.32,8.071,55.432,20.9741
29/07/2024 05:32:35.004,21.0682,33.3886,1.32,8.070,55.470,20.9712
29/07/2024 05:33:35.003,21.0678,33.3886,1.32,8.070,55.471,20.9743
29/07/2024 05:34:35.002,21.0683,33.3895,1.31,8.069,55.487,20.9738
29/07/2024 05:35:35.001,21.0681,33.3888,1.32,8.069,55.321,20.9749
29/07/2024 05:36:35.000,21.0684,33.3892,1.32,8.069,55.469,20.9743
29/07/2024 05:37:35.999,21.0695,33.3888,1.32,8.069,55.466,20.9750
29/07/2024 05:38:35.998,21.0689,33.3900,1.32,8.068,55.471,20.9745
29/07/2024 05:39:35.997,21.0694,33.3901,1.31,8.068,55.470,20.9752
29/07/2024 05:40:35.996,21.0702,33.3884,1.32,8.068,55.490,20.9744
29/07/2024 05:41:35.995,21.0702,33.3887,1.32,8.068,55.510,20.9757
29/07/2024 05:42:35.995,21.0700,33.3895,1.32,8.068,55.503,20.9753
29/07/2024 05:43:35.994,21.0700,33.3885,1.33,8.067,55.624,20.9754
29/07/2024 05:44:35.006,21.0694,33.3901,1.32,8.067,55.611,20.9760
29/07/2024 05:45:35.005,21.0702,33.3885,1.32,8.067,55.535,20.9756
29/07/2024 05:46:35.005,21.0701,33.3895,1.32,8.067,55.460,20.9765
29/07/2024 05:47:35.004,21.0713,33.3892,1.31,8.067,55.377,20.9765
29/07/2024 05:48:35.003,21.0709,33.3896,1.32,8.067,55.412,20.9757
29/07/2024 05:49:35.002,21.0717,33.3884,1.32,8.067,55.450,20.9773
29/07/2024 05:50:35.001,21.0721,33.3891,1.32,8.066,55.416,20.9771
29/07/2024 05:51:35.000,21.0707,33.3906,1.31,8.066,55.473,20.9763
29/07/2024 05:52:35.999,21.0713,33.3893,1.32,8.066,55.481,20.9773
29/07/2024 05:53:35.998,21.0723,33.3890,1.32,8.066,55.363,20.9782
29/07/2024 05:54:35.997,21.0736,33.3885,1.32,8.066,55.395,20.9778
29/07/2024 05:55:35.996,21.0726,33.3899,1.32,8.067,55.544,20.9781
29/07/2024 05:56:35.995,21.0730,33.3901,1.32,8.067,55.476,20.9794
29/07/2024 05:57:35.995,21.0734,33.3903,1.32,8.067,55.382,20.9793
29/07/2024 05:58:35.994,21.0740,33.3895,1.32,8.067,55.365,20.9785
29/07/2024 05:59:35.006,21.0741,33.3896,1.32,8.067,55.482,20.9779
29/07/2024 06:00:35.005,21.0746,33.3900,1.32,8.068,55.270,20.9794
29/07/2024 06:01:35.005,21.0755,33.3888,1.32,8.068,55.476,20.9796
29/07/2024 06:02:35.004,21.0753,33.3887,1.32,8.068,55.483,20.9802
29/07/2024 06:03:35.003,21.0751,33.3896,1.32,8.069,55.446,20.9801
29/07/2024 06:04:35.002,21.0747,33.3917,1.32,8.069,55.499,20.9805
29/07/2024 06:05:35.001,21.0753,33.3905,1.31,8.070,55.416,20.9800
29/07/2024 06:06:35.000,21.0762,33.3900,1.32,8.070,55.464,20.9799
29/07/2024 06:07:35.999,21.0761,33.3906,1.32,8.071,55.449,20.9800
29/07/2024 06:08:35.998,21.0763,33.3891,1.32,8.071,55.501,20.9808
29/07/2024 06:09:35.997,21.0750,33.3909,1.32,8.072,55.486,20.9811
29/07/2024 06:10:35.996,21.0763,33.3896,1.32,8.072,55.426,20.9809
29/07/2024 06:11:35.995,21.0767,33.3892,1.31,8.073,55.505,20.9812
29/07/2024 06:12:35.995,21.0764,33.3898,1.32,8.075,55.437,20.9821
29/07/2024 06:13:35.994,21.0774,33.3900,1.31,8.076,55.605,20.9821
29/07/2024 06:14:35.006,21.0770,33.3899,1.31,8.077,55.612,20.9824
29/07/2024 06:15:35.005,21.0770,33.3901,1.32,8.077,55.527,20.9821
29/07/2024 06:16:35.005,21.0773,33.3901,1.32,8.077,55.509,20.9828
29/07/2024 06:17:35.004,21.0768,33.3907,1.32,8.078,55.507,20.9830
29/07/2024 06:18:35.003,21.0767,33.3916,1.32,8.078,55.493,20.9821
