07/07/2024 23:02:28.996,21.7025,32.0211,1.33,7.951,56.572,21.2656
07/07/2024 23:03:28.995,21.7025,32.0214,1.33,7.951,56.447,21.2656
07/07/2024 23:04:28.995,21.7029,32.0204,1.32,7.951,56.645,21.2655
07/07/2024 23:05:28.994,21.7028,32.0208,1.32,7.951,56.510,21.2647
07/07/2024 23:06:28.006,21.7021,32.0209,1.32,7.951,56.663,21.2650
07/07/2024 23:07:28.005,21.7021,32.0223,1.32,7.951,56.603,21.2670
07/07/2024 23:08:28.005,21.7025,32.0216,1.32,7.951,56.490,21.2657
07/07/2024 23:09:28.004,21.7027,32.0212,1.33,7.951,56.654,21.2653
07/07/2024 23:10:28.003,21.7023,32.0211,1.32,7.951,56.581,21.2658
07/07/2024 23:11:28.002,21.7028,32.0213,1.32,7.951,56.670,21.2662
07/07/2024 23:12:28.001,21.7040,32.0211,1.32,7.950,56.620,21.2662
07/07/2024 23:13:28.000,21.7040,32.0216,1.32,7.950,56.546,21.2662
07/07/2024 23:14:28.999,21.7054,32.0212,1.32,7.950,56.595,21.2657
07/07/2024 23:15:28.998,21.7055,32.0219,1.32,7.950,56.649,21.2670
07/07/2024 23:16:28.997,21.7051,32.0219,1.32,7.950,56.594,21.2668
07/07/2024 23:17:28.996,21.7041,32.0227,1.32,7.950,56.633,21.2672
07/07/2024 23:18:28.995,21.7052,32.0215,1.32,7.950,56.703,21.2678
07/07/2024 23:19:28.995,21.7052,32.0206,1.32,7.949,56.575,21.2683
07/07/2024 23:20:28.994,21.7045,32.0214,1.32,7.949,56.670,21.2682
07/07/2024 23:21:28.006,21.7052,32.0221,1.32,7.949,56.813,21.2691
07/07/2024 23:22:28.005,21.7058,32.0217,1.32,7.948,56.673,21.2681
07/07/2024 23:23:28.005,21.7058,32.0222,1.32,7.948,56.473,21.2681
07/07/2024 23:24:28.004,21.7064,32.0223,1.32,7.948,56.412,21.2692
07/07/2024 23:25:28.003,21.7065,32.0223,1.32,7.948,56.350,21.2701
07/07/2024 23:26:28.002,21.7059,32.0225,1.32,7.948,56.441,21.2701
07/07/2024 23:27:28.001,21.7053,32.0229,1.32,7.948,56.533,21.2701
07/07/2024 23:28:28.000,21.7056,32.0232,1.32,7.948,56.421,21.2694
07/07/2024 23:29:28.999,21.7065,32.0216,1.32,7.948,56.558,21.2704
07/07/2024 23:30:28.998,21.7072,32.0225,1.32,7.947,56.568,21.2705
07/07/2024 23:31:28.997,21.7057,32.0221,1.32,7.947,56.509,21.2705
07/07/2024 23:32:28.996,21.7058,32.0216,1.31,7.947,56.533,21.2706
07/07/2024 23:33:28.995,21.7070,32.0222,1.32,7.947,56.536,21.2709
07/07/2024 23:34:28.995,21.7067,32.0223,1.32,7.947,56.387,21.2714
07/07/2024 23:35:28.994,21.7076,32.0233,1.32,7.947,56.554,21.2718
07/07/2024 23:36:28.006,21.7079,32.0225,1.32,7.947,56.580,21.2711
07/07/2024 23:37:28.005,21.7084,32.0224,1.32,7.947,56.629,21.2717
07/07/2024 23:38:28.005,21.7065,32.0224,1.32,7.947,56.491,21.2724
07/07/2024 23:39:28.004,21.7066,32.0221,1.32,7.946,56.433,21.2727
07/07/2024 23:40:28.003,21.7076,32.0222,1.32,7.946,56.706,21.2724
07/07/2024 23:41:28.002,21.7087,32.0220,1.32,7.946,56.502,21.2729
07/07/2024 23:42:28.001,21.7085,32.0225,1.32,7.946,56.581,21.2719
07/07/2024 23:43:28.000,21.7086,32.0232,1.32,7.946,56.571,21.2733
07/07/2024 23:44:28.999,21.7081,32.0234,1.32,7.946,56.552,21.2737
07/07/2024 23:45:28.998,21.7088,32.0235,1.32,7.946,56.644,21.2737
07/07/2024 23:46:28.997,21.7084,32.0229,1.32,7.946,56.624,21.2743
07/07/2024 23:47:28.996,21.7090,32.0235,1.32,7.946,56.647,21.2753
07/07/2024 23:48:28.995,21.7101,32.0222,1.32,7.946,56.529,21.2749
07/07/2024 23:49:28.995,21.7104,32.0227,1.32,7.946,56.728,21.2750
07/07/2024 23:50:28.994,21.7106,32.0232,1.32,7.946,56.575,21.2752
07/07/2024 23:51:28.006,21.7101,32.0224,1.32,7.946,56.545,21.2763
07/07/2024 23:52:28.005,21.7112,32.0223,1.32,7.946,56.426,21.2773
07/07/2024 23:53:28.005,21.7105,32.0238,1.32,7.946,56.538,21.2770
07/07/2024 23:54:28.004,21.7097,32.0239,1.32,7.945,56.451,21.2763
07/07/2024 23:55:28.003,21.7086,32.0233,1.32,7.945,56.525,21.2775
07/07/2024 23:56:28.002,21.7070,32.0220,1.32,7.945,56.566,21.2778
07/07/2024 23:57:28.001,21.7046,32.0223,1.32,7.945,56.583,21.2787
07/07/2024 23:58:28.000,21.7029,32.0228,1.32,7.945,56.648,21.2789
07/07/2024 23:59:28.999,21.7011,32.0234,1.32,7.945,56.599,21.2780
08/07/2024 00:00:28.998,21.7001,32.0231,1.32,7.945,56.638,21.2780
08/07/2024 00:01:28.997,21.6990,32.0220,1.32,7.945,56.690,21.2792
08/07/2024 00:02:28.996,21.6976,32.0239,1.32,7.945,56.667,21.2777
08/07/2024 00:03:28.995,21.6978,32.0230,1.31,7.945,56.483,21.2775
08/07/2024 00:04:28.995,21.6974,32.0228,1.32,7.945,56.492,21.2780
08/07/2024 00:05:28.994,21.6958,32.0228,1.32,7.945,56.494,21.2777
08/07/2024 00:06:28.006,21.6935,32.0234,1.32,7.945,56.716,21.2772
08/07/2024 00:07:28.005,21.6929,32.0237,1.32,7.945,56.673,21.2766
08/07/2024 00:08:28.005,21.6936,32.0247,1.32,7.945,56.763,21.2772
08/07/2024 00:09:28.004,21.6956,32.0237,1.32,7.945,56.847,21.2771
08/07/2024 00:10:28.003,21.6979,32.0245,1.32,7.945,56.741,21.2772
08/07/2024 00:11:28.002,21.6992,32.0239,1.32,7.945,56.601,21.2779
08/07/2024 00:12:28.001,21.7000,32.0236,1.31,7.945,56.832,21.2770
08/07/2024 00:13:28.000,21.7018,32.0242,1.31,7.945,56.613,21.2766
08/07/2024 00:14:28.999,21.7034,32.0241,1.31,7.945,56.575,21.2777
08/07/2024 00:15:28.998,21.7044,32.0248,1.31,7.945,56.651,21.2779
08/07/2024 00:16:28.997,21.7047,32.0250,1.32,7.945,56.750,21.2783
08/07/2024 00:17:28.996,21.7070,32.0245,1.32,7.945,56.471,21.2786
08/07/2024 00:18:28.995,21.7072,32.0241,1.32,7.945,56.594,21.2782
08/07/2024 00:19:28.995,21.7065,32.0246,1.32,7.945,56.709,21.2788
08/07/2024 00:20:28.994,21.7067,32.0245,1.32,7.945,56.687,21.2793
08/07/2024 00:21:28.006,21.7075,32.0245,1.32,7.945,56.497,21.2789
08/07/2024 00:22:28.005,21.7082,32.0255,1.32,7.945,56.571,21.2801
08/07/2024 00:23:28.005,21.7086,32.0237,1.32,7.945,56.587,21.2801
08/07/2024 00:24:28.004,21.7087,32.0240,1.32,7.945,56.787,21.2804
08/07/2024 00:25:28.003,21.7091,32.0248,1.32,7.945,56.586,21.2805
08/07/2024 00:26:28.002,21.7103,32.0225,1.32,7.945,56.537,21.2807
08/07/2024 00:27:28.001,21.7104,32.0246,1.32,7.945,56.645,21.2806
08/07/2024 00:28:28.000,21.7116,32.0255,1.32,7.945,56.564,21.2811
08/07/2024 00:29:28.999,21.7124,32.0247,1.32,7.945,56.717,21.2814
08/07/2024 00:30:28.998,21.7129,32.0252,1.32,7.945,56.533,21.2813
08/07/2024 00:31:28.997,21.7127,32.0245,1.32,7.945,56.616,21.2817
08/07/2024 00:32:28.996,21.7126,32.0247,1.32,7.945,56.656,21.2821
08/07/2024 00:33:28.995,21.7130,32.0253,1.32,7.945,56.509,21.2816
08/07/2024 00:34:28.995,21.7134,32.0254,1.33,7.944,56.568,21.2825
08/07/2024 00:35:28.994,21.7134,32.0247,1.32,7.945,56.602,21.2825
08/07/2024 00:36:28.006,21.7138,32.0248,1.32,7.944,56.720,21.2824
08/07/2024 00:37:28.005,21.7130,32.0251,1.32,7.944,56.467,21.2828
08/07/2024 00:38:28.005,21.7144,32.0249,1.32,7.944,56.699,21.2833
08/07/2024 00:39:28.004,21.7135,32.0253,1.32,7.944,56.582,21.2837
08/07/2024 00:40:28.003,21.7142,32.0261,1.32,7.944,56.535,21.2836
08/07/2024 00:41:28.002,21.7148,32.0253,1.32,7.944,56.453,21.2832
08/07/2024 00:42:28.001,21.7147,32.0243,1.32,7.944,56.575,21.2838
08/07/2024 00:43:28.000,21.7146,32.0261,1.33,7.944,56.802,21.2843
08/07/2024 00:44:28.999,21.7145,32.0254,1.32,7.944,56.659,21.2847
08/07/2024 00:45:28.998,21.7140,32.0248,1.33,7.944,56.547,21.2846
08/07/2024 00:46:28.997,21.7147,32.0256,1.33,7.944,56.572,21.2850
08/07/2024 00:47:28.996,21.7134,32.0265,1.33,7.944,56.561,21.2857
08/07/2024 00:48:28.995,21.7148,32.0261,1.32,7.944,56.648,21.2853
08/07/2024 00:49:28.995,21.7160,32.0257,1.33,7.944,56.672,21.2859
08/07/2024 00:50:28.994,21.7155,32.0257,1.32,7.944,56.602,21.2852
08/07/2024 00:51:28.006,21.7156,32.0258,1.33,7.944,56.791,21.2869
08/07/2024 00:52:28.005,21.7161,32.0247,1.33,7.944,56.734,21.2866
08/07/2024 00:53:28.005,21.7161,32.0250,1.32,7.944,56.688,21.2874
08/07/2024 00:54:28.004,21.7159,32.0247,1.33,7.944,56.541,21.2869
08/07/2024 00:55:28.003,21.7138,32.0233,1.33,7.944,56.685,21.2874
08/07/2024 00:56:28.002,21.7109,32.0262,1.33,7.944,56.629,21.2874
08/07/2024 00:57:28.001,21.7121,32.0258,1.33,7.943,56.679,21.2872
08/07/2024 00:58:28.000,21.7110,32.0263,1.33,7.943,56.585,21.2878
08/07/2024 00:59:28.999,21.7108,32.0256,1.33,7.943,56.606,21.2873
08/07/2024 01:00:28.998,21.7100,32.0271,1.33,7.943,56.757,21.2881
08/07/2024 01:01:28.997,21.7099,32.0266,1.32,7.943,56.528,21.2886
08/07/2024 01:02:28.996,21.7107,32.0260,1.33,7.943,56.565,21.2892
08/07/2024 01:03:28.995,21.7111,32.0253,1.32,7.943,56.501,21.2892
08/07/2024 01:04:28.995,21.7109,32.0264,1.32,7.943,56.679,21.2895
08/07/2024 01:05:28.994,21.7117,32.0262,1.32,7.943,56.577,21.2899
08/07/2024 01:06:28.006,21.7114,32.0262,1.32,7.943,56.554,21.2898
08/07/2024 01:07:28.005,21.7110,32.0270,1.33,7.943,56.544,21.2896
08/07/2024 01:08:28.005,21.7111,32.0250,1.32,7.943,56.584,21.2896
08/07/2024 01:09:28.004,21.7102,32.0257,1.32,7.943,56.571,21.2914
08/07/2024 01:10:28.003,21.7105,32.0267,1.32,7.942,56.725,21.2909
08/07/2024 01:11:28.002,21.7110,32.0267,1.32,7.942,56.731,21.2913
08/07/2024 01:12:28.001,21.7115,32.0265,1.32,7.942,56.518,21.2922
08/07/2024 01:13:28.000,21.7123,32.0275,1.32,7.942,56.575,21.2913
08/07/2024 01:14:28.999,21.7133,32.0261,1.32,7.942,56.618,21.2923
08/07/2024 01:15:28.998,21.7140,32.0260,1.32,7.942,56.529,21.2915
08/07/2024 01:16:28.997,21.7140,32.0275,1.32,7.942,56.577,21.2920
08/07/2024 01:17:28.996,21.7140,32.0258,1.32,7.942,56.528,21.2913
08/07/2024 01:18:28.995,21.7144,32.0267,1.32,7.942,56.621,21.2921
08/07/2024 01:19:28.995,21.7135,32.0267,1.32,7.942,56.721,21.2925
08/07/2024 01:20:28.994,21.7144,32.0264,1.32,7.942,56.542,21.2917
08/07/2024 01:21:28.006,21.7137,32.0273,1.32,7.942,56.524,21.2919
08/07/2024 01:22:28.005,21.7134,32.0266,1.32,7.942,56.644,21.2933
08/07/2024 01:23:28.005,21.7144,32.0274,1.33,7.942,56.541,21.2932
08/07/2024 01:24:28.004,21.7143,32.0266,1.33,7.942,56.477,21.2937
08/07/2024 01:25:28.003,21.7142,32.0270,1.33,7.942,56.390,21.2934
08/07/2024 01:26:28.002,21.7142,32.0262,1.33,7.942,56.608,21.2934
08/07/2024 01:27:28.001,21.7139,32.0270,1.33,7.942,56.569,21.2932
08/07/2024 01:28:28.000,21.7144,32.0281,1.33,7.942,56.540,21.2937
08/07/2024 01:29:28.999,21.7153,32.0273,1.33,7.942,56.498,21.2945
08/07/2024 01:30:28.998,21.7148,32.0275,1.33,7.942,56.472,21.2944
08/07/2024 01:31:28.997,21.7149,32.0278,1.32,7.942,56.592,21.2946
08/07/2024 01:32:28.996,21.7144,32.0270,1.32,7.942,56.505,21.2951
08/07/2024 01:33:28.995,21.7142,32.0276,1.33,7.942,56.589,21.2947
08/07/2024 01:34:28.995,21.7146,32.0275,1.33,7.942,56.490,21.2956
08/07/2024 01:35:28.994,21.7147,32.0272,1.32,7.942,56.632,21.2946
08/07/2024 01:36:28.006,21.7153,32.0266,1.32,7.942,56.458,21.2945
08/07/2024 01:37:28.005,21.7145,32.0276,1.32,7.942,56.568,21.2948
08/07/2024 01:38:28.005,21.7149,32.0273,1.32,7.942,56.512,21.2959
08/07/2024 01:39:28.004,21.7146,32.0282,1.32,7.942,56.523,21.2959
08/07/2024 01:40:28.003,21.7155,32.0266,1.32,7.942,56.568,21.2965
08/07/2024 01:41:28.002,21.7148,32.0275,1.32,7.942,56.548,21.2967
08/07/2024 01:42:28.001,21.7158,32.0277,1.33,7.942,56.483,21.2966
08/07/2024 01:43:28.000,21.7164,32.0275,1.32,7.942,56.668,21.2971
08/07/2024 01:44:28.013,21.7170,32.0295,1.33,7.941,56.687,21.2970
08/07/2024 01:45:28.998,21.7183,32.0282,1.32,7.941,56.599,21.2965
08/07/2024 01:46:28.011,21.7170,32.0284,1.32,7.941,56.477,21.2973
08/07/2024 01:47:28.996,21.7175,32.0284,1.32,7.941,56.504,21.2992
08/07/2024 01:48:28.009,21.7171,32.0281,1.32,7.941,56.604,21.2981
08/07/2024 01:49:28.995,21.7168,32.0276,1.32,7.941,56.595,21.2989
08/07/2024 01:50:28.007,21.7163,32.0280,1.32,7.941,56.814,21.2983
08/07/2024 01:51:28.993,21.7156,32.0281,1.32,7.941,56.581,21.2982
08/07/2024 01:52:28.005,21.7149,32.0277,1.32,7.940,56.575,21.2990
08/07/2024 01:53:28.991,21.7147,32.0278,1.32,7.940,56.501,21.2985
08/07/2024 01:54:28.004,21.7142,32.0291,1.32,7.940,56.563,21.2971
08/07/2024 01:55:28.989,21.7139,32.0279,1.32,7.940,56.607,21.2988
08/07/2024 01:56:28.002,21.7140,32.0292,1.32,7.940,56.623,21.2994
08/07/2024 01:57:28.987,21.7149,32.0286,1.33,7.940,56.624,21.2985
08/07/2024 01:58:28.000,21.7146,32.0290,1.32,7.940,56.859,21.2987
08/07/2024 01:59:28.013,21.7143,32.0277,1.32,7.940,56.752,21.2986
08/07/2024 02:00:28.998,21.7140,32.0277,1.33,7.940,56.689,21.2984
08/07/2024 02:01:28.011,21.7122,32.0284,1.33,7.940,56.758,21.2986
08/07/2024 02:02:28.996,21.7120,32.0290,1.32,7.939,56.784,21.2993
08/07/2024 02:03:28.009,21.7119,32.0284,1.33,7.939,56.521,21.2985
08/07/2024 02:04:28.995,21.7120,32.0277,1.32,7.939,56.836,21.2989
08/07/2024 02:05:28.007,21.7121,32.0290,1.33,7.939,56.762,21.2995
08/07/2024 02:06:28.993,21.7125,32.0280,1.32,7.939,56.678,21.2994
08/07/2024 02:07:28.005,21.7124,32.0292,1.32,7.938,56.577,21.2997
08/07/2024 02:08:28.991,21.7118,32.0292,1.32,7.938,56.603,21.2987
08/07/2024 02:09:28.004,21.7123,32.0291,1.32,7.938,56.550,21.2990
08/07/2024 02:10:28.989,21.7124,32.0296,1.32,7.938,56.608,21.2986
08/07/2024 02:11:28.002,21.7125,32.0285,1.32,7.938,56.535,21.2987
08/07/2024 02:12:28.987,21.7125,32.0284,1.32,7.938,56.446,21.2976
08/07/2024 02:13:28.000,21.7119,32.0292,1.32,7.938,56.491,21.2981
08/07/2024 02:14:28.013,21.7113,32.0290,1.32,7.938,56.528,21.2987
08/07/2024 02:15:28.998,21.7112,32.0290,1.32,7.938,56.579,21.2988
08/07/2024 02:16:28.011,21.7095,32.0286,1.32,7.938,56.504,21.2986
08/07/2024 02:17:28.996,21.7092,32.0291,1.32,7.938,56.488,21.2986
08/07/2024 02:18:28.009,21.7101,32.0290,1.32,7.938,56.489,21.2982
08/07/2024 02:19:28.995,21.7089,32.0299,1.33,7.938,56.588,21.2990
08/07/2024 02:20:28.007,21.7073,32.0297,1.32,7.938,56.608,21.2994
08/07/2024 02:21:28.993,21.7075,32.0293,1.32,7.938,56.543,21.2984
08/07/2024 02:22:28.005,21.7064,32.0303,1.32,7.937,56.540,21.2993
08/07/2024 02:23:28.991,21.7067,32.0297,1.32,7.937,56.531,21.2989
08/07/2024 02:24:28.004,21.7052,32.0292,1.32,7.937,56.622,21.2990
08/07/2024 02:25:28.989,21.7059,32.0298,1.32,7.937,56.518,21.2985
08/07/2024 02:26:28.002,21.7054,32.0294,1.32,7.937,56.526,21.2994
08/07/2024 02:27:28.987,21.7048,32.0306,1.32,7.937,56.552,21.2993
08/07/2024 02:28:28.000,21.7047,32.0292,1.32,7.937,56.481,21.2991
08/07/2024 02:29:28.013,21.7043,32.0295,1.32,7.937,56.500,21.2997
08/07/2024 02:30:28.998,21.7032,32.0300,1.32,7.937,56.584,21.2985
08/07/2024 02:31:28.011,21.7040,32.0305,1.32,7.937,56.590,21.2991
08/07/2024 02:32:28.996,21.7038,32.0303,1.32,7.937,56.561,21.2990
08/07/2024 02:33:28.009,21.7022,32.0297,1.33,7.937,56.580,21.2991
08/07/2024 02:34:28.995,21.7012,32.0295,1.32,7.937,56.666,21.2985
08/07/2024 02:35:28.007,21.7010,32.0303,1.33,7.937,56.577,21.2984
08/07/2024 02:36:28.993,21.7003,32.0300,1.33,7.937,56.588,21.2990
08/07/2024 02:37:28.005,21.6993,32.0319,1.32,7.937,56.677,21.2988
08/07/2024 02:38:28.991,21.6985,32.0305,1.33,7.936,56.599,21.2988
08/07/2024 02:39:28.004,21.6982,32.0312,1.33,7.936,56.591,21.2989
08/07/2024 02:40:28.989,21.6981,32.0300,1.33,7.936,56.492,21.2978
08/07/2024 02:41:28.002,21.6975,32.0307,1.33,7.936,56.644,21.2982
08/07/2024 02:42:28.987,21.6972,32.0307,1.33,7.936,56.615,21.2983
08/07/2024 02:43:28.000,21.6971,32.0304,1.33,7.936,56.583,21.2977
08/07/2024 02:44:28.013,21.6962,32.0306,1.33,7.936,56.473,21.2990
08/07/2024 02:45:28.998,21.6953,32.0312,1.33,7.936,56.590,21.2985
08/07/2024 02:46:28.011,21.6961,32.0307,1.32,7.936,56.575,21.2987
08/07/2024 02:47:28.996,21.6962,32.0305,1.33,7.936,56.695,21.2983
08/07/2024 02:48:28.009,21.6962,32.0293,1.33,7.936,56.583,21.2977
08/07/2024 02:49:28.995,21.6959,32.0310,1.33,7.936,56.655,21.2970
08/07/2024 02:50:28.007,21.6959,32.0316,1.33,7.936,56.609,21.2979
08/07/2024 02:51:28.993,21.6954,32.0303,1.33,7.936,56.578,21.2979
08/07/2024 02:52:28.005,21.6947,32.0316,1.33,7.936,56.608,21.2980
08/07/2024 02:53:28.991,21.6951,32.0311,1.33,7.936,56.524,21.2978
08/07/2024 02:54:28.004,21.6945,32.0306,1.33,7.936,56.664,21.2975
08/07/2024 02:55:28.989,21.6928,32.0313,1.32,7.936,56.466,21.2978
08/07/2024 02:56:28.002,21.6930,32.0321,1.33,7.936,56.557,21.2977
08/07/2024 02:57:28.987,21.6931,32.0310,1.32,7.936,56.613,21.2973
08/07/2024 02:58:28.000,21.6926,32.0322,1.33,7.936,56.656,21.2978
08/07/2024 02:59:28.013,21.6937,32.0327,1.33,7.936,56.682,21.2967
08/07/2024 03:00:28.998,21.6926,32.0314,1.33,7.936,56.595,21.2971
08/07/2024 03:01:28.011,21.6925,32.0324,1.33,7.935,56.621,21.2971
08/07/2024 03:02:28.996,21.6923,32.0315,1.33,7.936,56.556,21.2974
08/07/2024 03:03:28.009,21.6916,32.0318,1.33,7.935,56.621,21.2972
08/07/2024 03:04:28.995,21.6920,32.0316,1.33,7.935,56.503,21.2966
08/07/2024 03:05:28.007,21.6914,32.0325,1.33,7.935,56.483,21.2970
08/07/2024 03:06:28.993,21.6922,32.0327,1.33,7.935,56.568,21.2967
08/07/2024 03:07:28.005,21.6911,32.0316,1.32,7.935,56.582,21.2967
08/07/2024 03:08:28.991,21.6926,32.0328,1.33,7.935,56.584,21.2969
08/07/2024 03:09:28.004,21.6916,32.0324,1.33,7.935,56.628,21.2968
08/07/2024 03:10:28.989,21.6917,32.0326,1.33,7.935,56.571,21.2963
08/07/2024 03:11:28.002,21.6912,32.0320,1.33,7.935,56.536,21.2961
08/07/2024 03:12:28.987,21.6906,32.0323,1.33,7.935,56.538,21.2961
08/07/2024 03:13:28.000,21.6909,32.0324,1.33,7.935,56.604,21.2965
08/07/2024 03:14:28.013,21.6900,32.0326,1.33,7.935,56.577,21.2959
08/07/2024 03:15:28.998,21.6902,32.0325,1.33,7.935,56.633,21.2962
08/07/2024 03:16:28.011,21.6903,32.0330,1.33,7.935,56.632,21.2952
08/07/2024 03:17:28.996,21.6908,32.0334,1.33,7.935,56.654,21.2955
08/07/2024 03:18:28.009,21.6904,32.0329,1.32,7.935,56.601,21.2955
08/07/2024 03:19:28.995,21.6892,32.0335,1.32,7.934,56.635,21.2954
08/07/2024 03:20:28.007,21.6886,32.0332,1.32,7.934,56.560,21.2947
08/07/2024 03:21:28.993,21.6890,32.0325,1.32,7.934,56.596,21.2949
08/07/2024 03:22:28.005,21.6887,32.0326,1.33,7.934,56.520,21.2956
08/07/2024 03:23:28.991,21.6892,32.0333,1.33,7.934,56.666,21.2948
08/07/2024 03:24:28.004,21.6890,32.0330,1.32,7.934,56.588,21.2954
08/07/2024 03:25:28.989,21.6884,32.0330,1.32,7.934,56.620,21.2948
08/07/2024 03:26:28.002,21.6874,32.0317,1.33,7.934,56.537,21.2948
08/07/2024 03:27:28.987,21.6868,32.0330,1.32,7.934,56.485,21.2947
08/07/2024 03:28:28.000,21.6856,32.0336,1.33,7.934,56.605,21.2950
08/07/2024 03:29:28.013,21.6870,32.0321,1.32,7.934,56.623,21.2948
08/07/2024 03:30:28.998,21.6859,32.0334,1.32,7.934,56.717,21.2944
08/07/2024 03:31:28.011,21.6868,32.0328,1.33,7.934,56.638,21.2936
08/07/2024 03:32:28.996,21.6856,32.0345,1.33,7.934,56.519,21.2941
08/07/2024 03:33:28.009,21.6866,32.0335,1.33,7.934,56.526,21.2941
08/07/2024 03:34:28.995,21.6858,32.0334,1.32,7.934,56.616,21.2939
08/07/2024 03:35:28.007,21.6850,32.0325,1.32,7.934,56.746,21.2937
08/07/2024 03:36:28.993,21.6835,32.0331,1.32,7.934,56.829,21.2936
08/07/2024 03:37:28.005,21.6839,32.0336,1.32,7.934,56.743,21.2916
08/07/2024 03:38:28.991,21.6829,32.0333,1.32,7.934,56.762,21.2934
08/07/2024 03:39:28.004,21.6829,32.0335,1.31,7.933,56.689,21.2930
08/07/2024 03:40:28.989,21.6819,32.0338,1.32,7.933,56.777,21.2927
08/07/2024 03:41:28.002,21.6811,32.0338,1.32,7.933,56.737,21.2935
08/07/2024 03:42:28.987,21.6810,32.0335,1.32,7.933,56.742,21.2932
08/07/2024 03:43:28.000,21.6798,32.0342,1.31,7.933,56.774,21.2926
08/07/2024 03:44:28.013,21.6797,32.0349,1.32,7.933,56.746,21.2925
08/07/2024 03:45:28.998,21.6813,32.0338,1.32,7.933,56.785,21.2924
08/07/2024 03:46:28.011,21.6802,32.0336,1.32,7.933,56.824,21.2910
08/07/2024 03:47:28.996,21.6792,32.0358,1.32,7.933,56.703,21.2925
08/07/2024 03:48:28.009,21.6799,32.0338,1.32,7.933,56.786,21.2920
08/07/2024 03:49:28.995,21.6799,32.0349,1.32,7.933,56.906,21.2925
08/07/2024 03:50:28.007,21.6810,32.0353,1.32,7.932,56.845,21.2920
08/07/2024 03:51:28.993,21.6810,32.0346,1.32,7.932,56.795,21.2915
08/07/2024 03:52:28.005,21.6801,32.0346,1.32,7.932,56.783,21.2918
08/07/2024 03:53:28.991,21.6785,32.0340,1.32,7.932,56.768,21.2917
08/07/2024 03:54:28.004,21.6785,32.0341,1.32,7.932,56.785,21.2909
08/07/2024 03:55:28.989,21.6786,32.0335,1.32,7.932,56.800,21.2898
08/07/2024 03:56:28.002,21.6782,32.0346,1.32,7.932,56.782,21.2911
08/07/2024 03:57:28.987,21.6784,32.0349,1.32,7.932,56.880,21.2913
08/07/2024 03:58:28.000,21.6783,32.0354,1.33,7.932,56.890,21.2911
08/07/2024 03:59:28.013,21.6778,32.0356,1.33,7.932,56.773,21.2908
08/07/2024 04:00:28.998,21.6775,32.0353,1.33,7.932,56.741,21.2908
08/07/2024 04:01:28.011,21.6774,32.0350,1.33,7.932,56.850,21.2913
08/07/2024 04:02:28.996,21.6782,32.0348,1.33,7.933,56.715,21.2908
08/07/2024 04:03:28.009,21.6775,32.0348,1.32,7.933,56.778,21.2905
08/07/2024 04:04:28.995,21.6773,32.0346,1.33,7.933,56.729,21.2900
08/07/2024 04:05:28.007,21.6765,32.0353,1.33,7.932,56.797,21.2902
08/07/2024 04:06:28.993,21.6761,32.0355,1.33,7.933,56.807,21.2898
08/07/2024 04:07:28.005,21.6773,32.0356,1.33,7.932,56.759,21.2899
08/07/2024 04:08:28.991,21.6779,32.0353,1.33,7.933,56.850,21.2900
08/07/2024 04:09:28.004,21.6767,32.0343,1.33,7.932,56.832,21.2898
08/07/2024 04:10:28.989,21.6757,32.0353,1.33,7.933,56.986,21.2893
08/07/2024 04:11:28.002,21.6759,32.0352,1.33,7.933,56.921,21.2893
08/07/2024 04:12:28.987,21.6749,32.0369,1.33,7.933,56.868,21.2896
08/07/2024 04:13:28.000,21.6754,32.0345,1.32,7.933,56.737,21.2894
08/07/2024 04:14:28.013,21.6749,32.0357,1.33,7.933,56.774,21.2890
08/07/2024 04:15:28.998,21.6745,32.0373,1.32,7.933,56.758,21.2893
08/07/2024 04:16:28.011,21.6755,32.0354,1.32,7.933,56.789,21.2884
08/07/2024 04:17:28.996,21.6758,32.0359,1.33,7.933,56.733,21.2890
08/07/2024 04:18:28.009,21.6758,32.0357,1.32,7.933,56.920,21.2888
08/07/2024 04:19:28.995,21.6766,32.0354,1.32,7.933,56.730,21.2885
08/07/2024 04:20:28.007,21.6746,32.0364,1.32,7.932,56.907,21.2883
08/07/2024 04:21:28.993,21.6756,32.0360,1.32,7.932,56.992,21.2883
08/07/2024 04:22:28.005,21.6764,32.0363,1.32,7.932,56.684,21.2886
08/07/2024 04:23:28.991,21.6754,32.0359,1.32,7.932,56.712,21.2884
08/07/2024 04:24:28.004,21.6758,32.0350,1.32,7.932,56.657,21.2873
08/07/2024 04:25:28.989,21.6743,32.0361,1.32,7.932,56.672,21.2884
08/07/2024 04:26:28.002,21.6740,32.0360,1.32,7.932,56.563,21.2881
08/07/2024 04:27:28.987,21.6736,32.0362,1.32,7.932,56.638,21.2881
08/07/2024 04:28:28.000,21.6736,32.0363,1.32,7.932,56.610,21.2885
08/07/2024 04:29:28.013,21.6729,32.0354,1.32,7.932,56.723,21.2876
08/07/2024 04:30:28.998,21.6736,32.0365,1.32,7.932,56.706,21.2879
08/07/2024 04:31:28.011,21.6741,32.0354,1.32,7.932,56.658,21.2870
08/07/2024 04:32:28.996,21.6732,32.0369,1.32,7.932,56.744,21.2876
08/07/2024 04:33:28.009,21.6733,32.0371,1.32,7.932,56.950,21.2877
08/07/2024 04:34:28.995,21.6735,32.0365,1.32,7.932,56.801,21.2872
